"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198572303471988,-0.173399390461334
3.0175,-0.208998655304741,-0.159128898660255
3.035,-0.218684159529163,-0.14339913547383
3.0525,-0.227001109116331,-0.126093206708896
3.07,-0.233296154441212,-0.107484167411446
3.0875,-0.237125400463439,-0.0881827224681975
3.105,-0.238414545659026,-0.0689566488427804
3.1225,-0.237483129977445,-0.0504902426380005
3.14,-0.234923473057347,-0.0331747694332188
3.1575,-0.231379887376814,-0.017009203080332
3.175,-0.22731155101423,-0.0016489281467469
3.1925,-0.222828814002123,0.0134157868594208
3.21,-0.217665265987321,0.0286188726064012
3.2275,-0.211305074544511,0.0441212918140196
3.245,-0.20315841534189,0.0596848072974954
3.2625,-0.192856355917007,0.0746787234733415
3.28,-0.180447686303805,0.0883274293735899
3.2975,-0.166402735444664,0.0999677942511963
3.315,-0.151472428769858,0.109275518444929
3.3325,-0.136440311432745,0.116365841152842
3.35,-0.121861768839919,0.121729160723218
3.3675,-0.107890185154695,0.12602497706016
3.385,-0.0942573528188918,0.129811880057211
3.4025,-0.0804171751531355,0.133316448379177
3.42,-0.0657994972222683,0.136330175847602
3.4375,-0.0500782757741426,0.138275813485606
3.455,-0.0332365863802905,0.13838748126843
3.4725,-0.016012978856326,0.135971342972217
3.49,0.000671587964217019,0.130891411884356
3.5075,0.015962845151387,0.123530376653578
3.525,0.029362241756434,0.114647708796914
3.5425,0.0408735322664025,0.10509598294293
3.56,0.0509519416964998,0.095508151661111
3.5775,0.0602784120725331,0.0860783502042893
3.595,0.0694492930070108,0.0765210880837399
3.6125,0.0787040465400211,0.0662234676474511
3.63,0.0877980078692814,0.054529705712196
3.6475,0.0960703048185514,0.041045809284984
3.665,0.102680856617042,0.0258444733483373
3.6825,0.106924382816361,0.00948898707197458
3.7,0.108498983350226,-0.00713483590343375
3.7175,0.107623823250661,-0.0231150011567643
3.735,0.104958337569259,-0.0378238709257204
3.7525,0.101352037033811,-0.0511222401714811
3.77,0.097520046941443,-0.0633763005481631
3.7875,0.0937694769332832,-0.075278378648821
3.805,0.0898837716046708,-0.0875381982241161
3.8225,0.0852127312679024,-0.100562535754296
3.84,0.078937231594782,-0.114247631972861
3.8575,0.0704096797535075,-0.127967526562301
3.875,0.0594400720452044,-0.140767675267828
3.8925,0.0463118776540907,-0.151522054525682
3.91,0.0322309578430696,-0.159737616648081
3.9275,0.0182429896564918,-0.165587732994842
3.945,0.00506366548673398,-0.169763930981188
3.9625,-0.00714974667759327,-0.173174705961884
3.98,-0.0188035551143598,-0.176574157264568
3.9975,-0.0306547672762965,-0.180265170149648
4.015,-0.0434686857516635,-0.183989111487416
4.0325,-0.0576827043958587,-0.187039475341697
4.05,-0.073206238753451,-0.188549997885866
4.0675,-0.0894314007766467,-0.18784181258141
4.085,-0.105446347400823,-0.184693874968446
4.1025,-0.120365272115248,-0.179432964252681
4.12,-0.133645420125551,-0.172810843250212
4.1375,-0.145268348126417,-0.165718752470469
4.155,-0.155716540751667,-0.158851604146933
4.1725,-0.165756210787455,-0.152452531559037
4.19,-0.17611187218715,-0.146236354518568
4.2075,-0.187159542693105,-0.139520812462721
4.225,-0.198757696243807,-0.131514056917208
4.2425,-0.210281617747942,-0.121646683700528
4.26,-0.220848274921131,-0.109819446578606
4.2775,-0.229645310431521,-0.096470142034357
4.295,-0.236237347687342,-0.0824325523638181
4.3125,-0.240730920683425,-0.0686402818442706
4.33,-0.243757137572073,-0.0559395055540981
4.3475,-0.246327927781822,-0.044300869217946
4.365,-0.249126335461288,-0.033259709832635
4.3825,-0.252388595534959,-0.0220611743509986
4.4,-0.255830757208979,-0.00998148179282639
4.4175,-0.25877638113408,0.00337524503741252
4.435,-0.260429692981171,0.0179157061318194
4.4525,-0.260185825201378,0.0330879394181818
4.47,-0.257859451303516,0.0480857173435164
4.4875,-0.253747702388563,0.0621438962935523
4.505,-0.248508407903443,0.0748099544612628
4.5225,-0.242905087395628,0.0860892574055558
4.54,-0.237519171840769,0.0964121703790978
4.5575,-0.232539795218633,0.10643996501838
4.575,-0.227709455184805,0.116787202827254
4.5925,-0.222442954833589,0.127768259901075
4.61,-0.216070878916117,0.139264289932703
4.6275,-0.208112459956619,0.150759358813204
4.645,-0.19847314928674,0.161529359669552
4.6625,-0.187492448483523,0.170909501162386
4.68,-0.175825506291143,0.178537328763979
4.6975,-0.164205365396459,0.184478810499729
4.715,-0.153177580446961,0.189190450925219
4.7325,-0.142908560006239,0.193333115255698
4.75,-0.133140189382458,0.197509413001816
4.7675,-0.123220944825794,0.202128281483503
4.785,-0.112516943864125,0.206834947885199
4.8025,-0.100720599654062,0.211099702121553
4.82,-0.0878950215469982,0.214305958256066
4.8375,-0.0744452742648232,0.215978141055398
4.855,-0.0609672822966341,0.21594488901337
4.8725,-0.0480368213427593,0.214382281800548
4.89,-0.0360190576385065,0.211728719791205
4.9075,-0.0249668311874634,0.208510312535571
4.925,-0.014639496421522,0.205145998514985
4.9425,-0.00462821898780192,0.201805013332106
4.96,0.00546455872100271,0.198365998314592
4.9775,0.0158607076757669,0.194486967167495
4.995,0.0265169178067032,0.189754078639809
5.0125,0.0371391343999187,0.183849876833314
5.03,0.0472900494203434,0.176677638693589
5.0475,0.0565449522917186,0.168397995947215
5.065,0.0646356327595305,0.159368706407356
5.0825,0.071529475308403,0.150014800695658
5.1,0.0774175246484772,0.140680836520376
5.1175,0.0826203836522098,0.131521166709817
5.135,0.0874509647527738,0.122467373150657
5.1525,0.0920874149131384,0.1132814918862
5.17,0.0965033829736413,0.103671278715122
5.1875,0.100479368920291,0.093421624764915
5.205,0.103687617218896,0.0824921071951935
5.2225,0.105815830701669,0.071045333445123
5.24,0.106681821036874,0.0593979938901401
5.2575,0.106296412056122,0.0479157490522638
5.275,0.104852830156008,0.036893308089743
5.2925,0.102649080918199,0.0264651217598386
5.31,0.0999746423171865,0.0165790981745625
5.3275,0.0970050931290904,0.00704110644849241
5.345,0.0937439125758006,-0.00238866922140431
5.3625,0.0900318344440352,-0.0118852305411631
5.38,0.085618304363957,-0.0214759553240549
5.3975,0.0802665925731717,-0.0310157489685789
5.415,0.0738523953770398,-0.0402279715283188
5.4325,0.0664193026533521,-0.0487942702831314
5.45,0.0581715275567625,-0.05645874586456
5.4675,0.0494080786435609,-0.0631074926815681
5.485,0.0404241123774059,-0.0687946964947329
5.5025,0.0314166506118082,-0.0737069631396718
5.52,0.0224292714259708,-0.0780805340701988
5.5375,0.0133551509739197,-0.0821029912275753
5.555,0.00399592014319297,-0.0858359267693906
5.5725,-0.00584656684763868,-0.0891864321926621
5.59,-0.0162798747985886,-0.0919367100034988
5.6075,-0.0272649471856457,-0.0938197041957834
5.625,-0.0386139549039906,-0.0946122651065684
5.6425,-0.0500312138321649,-0.0941814643877052
5.66,-0.0612003460995872,-0.092631418814015
5.6775,-0.0719254650084448,-0.0901621314636702
5.695,-0.0821495964940668,-0.0870153992259513
5.7125,-0.091947419959685,-0.0833902684344282
5.73,-0.101472952345093,-0.0793801238579664
5.7475,-0.110883480144485,-0.0749516868550428
5.765,-0.12026770265258,-0.069970237622327
5.7825,-0.129602543171442,-0.064259147496277
5.8,-0.138751443131845,-0.0576709382623537
5.8175,-0.147501851642471,-0.0501448735573269
5.835,-0.155626521575798,-0.0417325589934345
5.8525,-0.162944047221972,-0.0325832557743011
5.87,-0.169365120449907,-0.0229083641736958
5.8875,-0.174911545345359,-0.0129156584217577
5.905,-0.179684490540869,-0.002750141925969
5.9225,-0.183817135870372,0.00753279746166283
5.94,-0.187419998564045,0.017965556392423
5.9575,-0.190537883473836,0.0286377474385955
5.975,-0.193131320098664,0.0396486012503396
5.9925,-0.195086723181232,0.0510584322209322
6.01,-0.196250369794086,0.0628543316379361
6.0275,-0.196474423943234,0.0749398476848054
6.045,-0.195660437720805,0.0871505869765496
6.0625,-0.193787404004642,0.0992899204285576
6.08,-0.190902528879903,0.111161941611665
6.0975,-0.187161568299982,0.122634079993646
6.115,-0.182721336734742,0.133666789963932
6.1325,-0.177708074354129,0.144298234665394
6.15,-0.172181646786003,0.154612929622284
6.1675,-0.16612251108456,0.164696462573508
6.185,-0.159445194256699,0.174590553617816
6.2025,-0.152034004405165,0.184262508137695
6.22,-0.143789929558444,0.193598796904264
6.2375,-0.134674090733771,0.202425255563078
6.255,-0.124733808015904,0.210548226902874
6.2725,-0.114102282534145,0.217804215654792
