"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199346137702988,-0.173233503557934
3.0175,-0.209523422435741,-0.158526054386255
3.035,-0.218743263335463,-0.14259322138483
3.0525,-0.226560079546231,-0.125404387358896
3.07,-0.232520222325212,-0.107193002169446
3.0875,-0.236318162593439,-0.0884173531930975
3.105,-0.237900300186026,-0.0696379239597804
3.1225,-0.237478111395645,-0.0513577815660005
3.14,-0.235446604137347,-0.0338856298722188
3.1575,-0.232239327313814,-0.017272041209632
3.175,-0.22817441959623,-0.0013416352728469
3.1925,-0.223348957587123,0.0141918820194208
3.21,-0.217620408550321,0.0295715302754012
3.2275,-0.210687584868411,0.0448709914230196
3.245,-0.20219844064989,0.0599149869947954
3.2625,-0.191935185301007,0.0742778665291415
3.28,-0.179943270649805,0.0874368008145899
3.2975,-0.166536962074234,0.0989324393131963
3.315,-0.152216309012958,0.108511928013929
3.3325,-0.137516695563745,0.116196601651342
3.35,-0.122847625754919,0.122249511496318
3.3675,-0.108381016602695,0.12705555143216
3.385,-0.0940304400038418,0.130959487205211
3.4025,-0.0795286604726355,0.134122675063177
3.42,-0.0645741972372683,0.136452096597602
3.4375,-0.0489920368091426,0.137628349000406
3.455,-0.0327751751832905,0.13721174289943
3.4725,-0.016369076121726,0.134758362765217
3.49,-0.000356232537782981,0.130148850525356
3.5075,0.014689037045387,0.123573571987278
3.525,0.028374736018434,0.115468109780114
3.5425,0.0405925228164025,0.10636104654993
3.56,0.0515101508244098,0.096694113452111
3.5775,0.0614610145145331,0.0866835325352893
3.595,0.0707754809400108,0.0762740691023399
3.6125,0.0796196264510211,0.0652011032374511
3.63,0.0879028394491814,0.053134914922196
3.6475,0.0952886324724515,0.039850799280984
3.665,0.101303531296042,0.0253597522863373
3.6825,0.105502014688361,0.00995016722716458
3.7,0.107624838219226,-0.00587502120263375
3.7175,0.107691090969961,-0.0215419368507643
3.735,0.105989544712859,-0.0365762286787204
3.7525,0.102972643851811,-0.0507367731924811
3.77,0.099092745745443,-0.0640629218631631
3.7875,0.0946415947322832,-0.076817867354421
3.805,0.0896527514902708,-0.0893492679061161
3.8225,0.0839034138925024,-0.101918929622296
3.84,0.077015401457782,-0.114564906098861
3.8575,0.0686184852285075,-0.127047677818001
3.875,0.0585160713642044,-0.138901438167328
3.8925,0.0467054352557907,-0.149504308232682
3.91,0.0337524904956696,-0.158389690279081
3.9275,0.0202512601884918,-0.165444844661842
3.945,0.00673073712573398,-0.170864632884588
3.9625,-0.00650231304459327,-0.175051903164284
3.98,-0.0194320455201598,-0.178449124734568
3.9975,-0.0322926068501965,-0.181365378089648
4.015,-0.0454370025246635,-0.183861909812416
4.0325,-0.0591671370018587,-0.185735840379697
4.05,-0.073588671399451,-0.186604608480466
4.0675,-0.0885432609856367,-0.18605707868841
4.085,-0.103641067529023,-0.183814034641446
4.1025,-0.118379398314248,-0.179838897303081
4.12,-0.132302369854551,-0.174358990390112
4.1375,-0.145142530491417,-0.167790980061769
4.155,-0.156892975649767,-0.160599005522933
4.1725,-0.167784467497255,-0.153137998260037
4.19,-0.17817680480215,-0.145539412468468
4.2075,-0.188404649937105,-0.137680690692521
4.225,-0.198634230208806,-0.129249214483808
4.2425,-0.208783182463842,-0.119877283687528
4.26,-0.218532945654831,-0.109299023443606
4.2775,-0.227429749629521,-0.097472099044657
4.295,-0.235038265471342,-0.0846195257814181
4.3125,-0.241092713245425,-0.0711752996887706
4.33,-0.245545269102573,-0.0577219491530981
4.3475,-0.248796742315422,-0.044643298510946
4.365,-0.251277915788288,-0.032059443094835
4.3825,-0.253371020071959,-0.0198291987378986
4.4,-0.255272123551979,-0.00762976845122639
4.4175,-0.25692473389638,0.00490108728541252
4.435,-0.258046478117271,0.0180122444988194
4.4525,-0.258237497626378,0.0317303281043418
4.47,-0.257130542329516,0.0458328376422164
4.4875,-0.254528568400963,0.0599118050161523
4.505,-0.250480695974543,0.0735042896552628
4.5225,-0.245269711250858,0.0862424494875558
4.54,-0.239315963376769,0.0979692015406978
4.5575,-0.233032355915633,0.10877790069648
4.575,-0.226682661753405,0.118961633851454
4.5925,-0.220294388658589,0.128890096125075
4.61,-0.213658151024187,0.138858165911703
4.6275,-0.206414647174619,0.148960908555304
4.645,-0.19819873779874,0.159040877111552
4.6625,-0.188789011118423,0.168728134547786
4.68,-0.178208306529143,0.177560204216979
4.6975,-0.166737335060502,0.185139894458729
4.715,-0.154834230227961,0.191274205989119
4.7325,-0.142986903497239,0.196042953238798
4.75,-0.131550312323958,0.199769891628316
4.7675,-0.120672546329794,0.202989639470503
4.785,-0.110019950004525,0.206043356149199
4.8025,-0.0992175681110615,0.209037396709253
4.82,-0.0879081106119982,0.211818640964866
4.8375,-0.0758966725773232,0.214034425269098
4.855,-0.0632342386036341,0.21526295648837
4.8725,-0.0502115849875593,0.215166425896548
4.89,-0.0372674801665065,0.213611829728505
4.9075,-0.0248455359904634,0.210716897067471
4.925,-0.013251899862922,0.206805926083385
4.9425,-0.00256496798550192,0.202292848542106
4.96,0.00737104866250271,0.197534826583292
4.9775,0.0168675076339669,0.192709866401895
4.995,0.0262573147117032,0.187762732983409
5.0125,0.0357550758513187,0.182438263057014
5.03,0.0453628256868434,0.176389155515589
5.0475,0.0548558226381186,0.169318100294315
5.065,0.0638533977298305,0.161101599002156
5.0825,0.071948504852403,0.151849624519258
5.1,0.0788479134020772,0.141878933879576
5.1175,0.0844709227497098,0.131609776764817
5.135,0.0889696622029738,0.121424228947657
5.1525,0.0926630117880384,0.1115388904328
5.17,0.0959083484470413,0.101939730697222
5.1875,0.0989588011906909,0.092404071761815
5.205,0.101859664549996,0.0826023235181935
5.2225,0.104423616509769,0.072242040942623
5.24,0.106295334131274,0.06120039201434
5.2575,0.107082594071922,0.0495945849072638
5.275,0.106505432211498,0.037762269329343
5.2925,0.104507123524799,0.0261573607438386
5.31,0.101283930449986,0.0151988369147625
5.3275,0.0972202794998904,0.00512874976169241
5.345,0.0927514989745006,-0.00406635894820431
5.3625,0.0882042993514052,-0.0126390054176631
5.38,0.083675055269957,-0.0209727648421549
5.3975,0.0789934273000717,-0.0294210412306789
5.415,0.0737879975450398,-0.0381523333445188
5.4325,0.0676324436496521,-0.0470612480995314
5.45,0.0602194743530975,-0.05578162962416
5.4675,0.0514973107204609,-0.0638007568171681
5.485,0.0417152509738059,-0.0706352050224329
5.5025,0.0313572350368082,-0.0760040751683718
5.52,0.0209838936921708,-0.0799337256422988
5.5375,0.0110390330096497,-0.0827513621162753
5.555,0.00169229732999297,-0.0849650704035906
5.5725,-0.00722083517903868,-0.0870706684461621
5.59,-0.0161346256495886,-0.0893551391503988
5.6075,-0.0255828219388457,-0.0917708089514834
5.625,-0.0359818892354906,-0.0939311631365684
5.6425,-0.0475273713829649,-0.0951936836088052
5.66,-0.0597989221922872,-0.094922097969015
5.6775,-0.0721621063344448,-0.0928243632255702
5.695,-0.0839182461341668,-0.0890059316302513
5.7125,-0.094546459358585,-0.0839348067729282
5.73,-0.103881022935393,-0.0782719669331664
5.7475,-0.112157413878485,-0.0726293786946428
5.765,-0.11990869481128,-0.067345334224887
5.7825,-0.127749501661842,-0.0623612818017771
5.8,-0.136127223096245,-0.0572474041173537
5.8175,-0.145133183996371,-0.0513692716823269
5.835,-0.154445494620898,-0.0441351223754345
5.8525,-0.163423139144672,-0.0352172768810511
5.87,-0.171309386766607,-0.0247335737242958
5.8875,-0.177552298798759,-0.0132253461365577
5.905,-0.181986819110569,-0.001430896561869
5.9225,-0.184882106103172,0.00996016530416283
5.94,-0.186832623871245,0.020550079819123
5.9575,-0.188527181385135,0.0303679359334955
5.975,-0.190481276179464,0.0398449676263396
5.9925,-0.192832676364582,0.0496377172705322
6.01,-0.195277690165186,0.0603635619685361
