"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200661246907188,-0.173812746314534
3.0175,-0.210919053423741,-0.158202439321755
3.035,-0.219664854823263,-0.14150009535603
3.0525,-0.226643286038231,-0.123978487283096
3.07,-0.231733290957012,-0.106001075179146
3.0875,-0.234973263365339,-0.0879327074315975
3.105,-0.236530045431326,-0.0700543946657805
3.1225,-0.236625966892145,-0.0525136002218005
3.14,-0.235453208089947,-0.0353266521258888
3.1575,-0.233108111222014,-0.018429503970932
3.175,-0.22956896399013,-0.0017551094709469
3.1925,-0.224723283878823,0.0146932243664208
3.21,-0.218431749324321,0.0308000815927012
3.2275,-0.210602245218111,0.0463459684270796
3.245,-0.20124181557049,0.0610428604395954
3.2625,-0.190489656624607,0.0746047008652415
3.28,-0.178587030460605,0.0868279518967899
3.2975,-0.165814445812234,0.0976262411313963
3.315,-0.152422001620558,0.107025930296469
3.3325,-0.138577382951445,0.115123380064542
3.35,-0.124349452589719,0.122022300049718
3.3675,-0.109730976274695,0.12777574740296
3.385,-0.0946892911407418,0.132353942130211
3.4025,-0.0792242028651355,0.135648057991977
3.42,-0.0634112414692683,0.137506197027802
3.4375,-0.0474153994276426,0.137786282030306
3.455,-0.0314545182869505,0.13638812009343
3.4725,-0.015836034314726,0.133322430330417
3.49,-0.000805956481482981,0.128707242470356
3.5075,0.013466899788987,0.122718342521378
3.525,0.026900241917534,0.115537591786414
3.5425,0.0394774569845725,0.10730879141623
3.56,0.0512080535133998,0.098115754155111
3.5775,0.0620860369776331,0.0879873541397893
3.595,0.0720613230696108,0.0769240899467399
3.6125,0.0810325680208211,0.0649339195728511
3.63,0.0888611523096384,0.052063738121196
3.6475,0.0953989434556514,0.038416467157884
3.665,0.100519157493342,0.0241501103897373
3.6825,0.104140551184261,0.00946148109224458
3.7,0.106239053669226,-0.00543859286043375
3.7175,0.106845712201561,-0.0203507785919643
3.735,0.106033623030659,-0.0351071975450204
