"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200093864462988,-0.173868230883934
3.0175,-0.210502930370741,-0.158588682241255
3.035,-0.219568036103563,-0.14205776272683
3.0525,-0.226903520608331,-0.124479818963696
3.07,-0.232243479327212,-0.106242110488946
3.0875,-0.235525195029539,-0.0878155471938975
3.105,-0.236898698203526,-0.0696265727757804
3.1225,-0.236660485209245,-0.0519488604230005
3.14,-0.235138050276347,-0.0348548690638188
3.1575,-0.232569782405814,-0.018243831812332
3.175,-0.22902549117103,-0.0019336003339469
3.1925,-0.224396509374723,0.0142199729274208
3.21,-0.218457501722321,0.0302219924484012
3.2275,-0.210975182532511,0.0459007956993196
3.245,-0.20180973742889,0.0609178898549954
3.2625,-0.191017085861607,0.0748529993296415
3.28,-0.178854356685305,0.0873483606595899
3.2975,-0.165708417741534,0.0982043967601963
3.315,-0.151983021099858,0.107421876506629
3.3325,-0.137984084473745,0.115170227715042
3.35,-0.123846453742419,0.121695715133818
3.3675,-0.109528843161365,0.12720563839416
3.385,-0.0948773154966418,0.13177299541721
3.4025,-0.0797317823631355,0.135297419374677
3.42,-0.0640342869382683,0.137536277704802
3.4375,-0.0478979373207426,0.138193152530706
3.455,-0.0315764695794505,0.13699808981443
3.4725,-0.015554416607026,0.133868412227217
3.49,-0.000250925157782981,0.128955491949656
3.5075,0.014050653935387,0.122566940254278
3.525,0.027259411202234,0.115057657583414
3.5425,0.0394582276465225,0.10671196798493
3.56,0.0508209241828998,0.097662478943511
3.5775,0.0615003979505331,0.0878750672718893
3.595,0.0715324607920108,0.0772026760881399
3.6125,0.0807921136063211,0.0654840740372511
3.63,0.0890173332449814,0.052647465467196
3.6475,0.0958889639301514,0.038778577311684
3.665,0.101134271337042,0.0241279856164373
3.6825,0.104613888709661,0.00905657181936458
3.7,0.106359671945126,-0.00605841693003375
3.7175,0.106550781663461,-0.0209200999717643
3.735,0.105439137388659,-0.0353751634837204
3.7525,0.103254078458811,-0.0494211934203811
3.77,0.100122784569343,-0.0631576682734631
3.7875,0.0960357206804832,-0.076701328017921
3.805,0.0908683901622708,-0.0900992255381161
3.8225,0.0844491843547024,-0.103272400988896
3.84,0.076646282724782,-0.116010479790261
3.8575,0.0674404560462075,-0.128017813653201
3.875,0.0569570533858044,-0.138992676299228
3.8925,0.0454336668259907,-0.148658225641382
3.91,0.0332570174300696,-0.156977667115481
3.9275,0.0206985187475918,-0.164046193226342
3.945,0.00791074471753398,-0.170033345371388
3.9625,-0.00508179311099327,-0.175100700102684
3.98,-0.0183442031702598,-0.179333835848268
3.9975,-0.0319641249150965,-0.182711717906248
4.015,-0.0459834275986635,-0.185120674101316
4.0325,-0.0603536937869587,-0.186403238700297
4.05,-0.074929244663751,-0.186420581304766
4.0675,-0.0894964795052667,-0.18510463612401
4.085,-0.103825438365823,-0.182482341536446
4.1025,-0.117723168693748,-0.178666276896681
4.12,-0.131070181905951,-0.173818484784312
4.1375,-0.143829407507617,-0.168102821714269
4.155,-0.156027848452457,-0.161643246727133
4.1725,-0.167720410655255,-0.154501193030537
4.19,-0.17895007801425,-0.146676995531968
4.2075,-0.189717799945905,-0.138131723429521
4.225,-0.199970342672007,-0.128819740874208
4.2425,-0.209607441522482,-0.118720470927728
4.26,-0.218503537938031,-0.107859964593706
4.2775,-0.226535974966521,-0.096317424476957
4.295,-0.233611192125842,-0.0842167841153181
4.3125,-0.239682461066925,-0.0717072018230706
4.33,-0.244748340040773,-0.0589600114359981
4.3475,-0.248893141140352,-0.046080172050146
4.365,-0.252193549138688,-0.033132152813335
4.3825,-0.254719512430159,-0.0201365074362986
4.4,-0.256514132842179,-0.00708013292782639
4.4175,-0.25758029759978,0.00606481862731252
4.435,-0.257877903656731,0.0193168660556194
4.4525,-0.257333963913278,0.0326615402722418
4.47,-0.255864852928116,0.0460350988053164
4.4875,-0.253405900628963,0.0593220762776123
4.505,-0.249939835084043,0.0723700310025628
4.5225,-0.245514010645428,0.0850194804749558
4.54,-0.240238332651769,0.0971409865933978
4.5575,-0.234261453737433,0.10866706546678
4.575,-0.227730670238105,0.119606308865894
4.5925,-0.220748164525889,0.130031810505675
4.61,-0.213339683039817,0.140044711330503
4.6275,-0.205449303844919,0.149723522078104
4.645,-0.19696565956294,0.159076978833052
4.6625,-0.187773335853323,0.168019204131586
4.68,-0.177812429941243,0.176379587241379
4.6975,-0.167123917459059,0.183947640622629
4.715,-0.155861401278961,0.190539309146619
4.7325,-0.144260843594339,0.196061169099698
4.75,-0.132575532470558,0.200547141568816
4.7675,-0.121035690504994,0.204174990797703
4.785,-0.109634290741625,0.207174460155099
4.8025,-0.0982764622342715,0.209702549504953
4.82,-0.0867963407120982,0.211804467125166
4.8375,-0.0750369836139232,0.213391896153798
4.855,-0.0629290864960341,0.21427226890457
4.8725,-0.0505385467819593,0.214219418174348
4.89,-0.0380638740052765,0.213059899973505
4.9075,-0.0257830319855634,0.210742535655671
4.925,-0.013968621404122,0.207364208762585
4.9425,-0.00280295789010192,0.203140953734706
4.96,0.00767450663530271,0.198334055533792
