"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197613564325988,-0.171827177318434
3.0175,-0.207276720975741,-0.158432305526255
3.035,-0.216868509945963,-0.14387060532683
3.0525,-0.225810560815631,-0.127569576807896
3.07,-0.233217559902212,-0.109402269239446
3.0875,-0.238217735584439,-0.0897922976557975
3.105,-0.240276167434026,-0.0696107072837804
3.1225,-0.239398247289745,-0.0499015163050005
3.14,-0.236134804479147,-0.0315378028372188
3.1575,-0.231384482251814,-0.014937465231132
3.175,-0.22606540646423,5.32475973531006E-05
3.1925,-0.220778400192123,0.0140622430614208
3.21,-0.215588881536221,0.0279139616594012
3.2275,-0.210034671589611,0.0422880012520196
3.245,-0.20324093705289,0.0574227027757954
3.2625,-0.194299571835007,0.0728875229358415
3.28,-0.182714484171805,0.0877448308135899
3.2975,-0.168609153764634,0.100871216210196
3.315,-0.152728454668458,0.111357510019929
3.3325,-0.136203323627745,0.118836926568342
3.35,-0.120164078062919,0.123614343198618
3.3675,-0.105347414043695,0.12654345147716
3.385,-0.0918472206008418,0.128693683134211
3.4025,-0.0791075419675355,0.130929778822177
3.42,-0.0661659053892683,0.133562779813802
3.4375,-0.0520601392321426,0.136207681273606
3.455,-0.0360578473592905,0.13795473472043
3.4725,-0.018510722897226,0.137344311957217
3.49,-0.000473840736982981,0.133503691571356
3.5075,0.016647710688387,0.126307928510778
3.525,0.031608511102434,0.116442719541614
3.5425,0.0437692930374025,0.10515281024693
3.56,0.0533064589248998,0.093775028195111
3.5775,0.0611032218435331,0.0832384260222893
3.595,0.0683646655950108,0.0737268453603399
3.6125,0.0761065221290211,0.0646365570557011
3.63,0.0847173961872814,0.054847448401196
3.6475,0.0937670909127514,0.043204240784984
3.665,0.102139560211042,0.0290213329653373
3.6825,0.108443525852361,0.0124132987856646
3.7,0.111544939863226,-0.00568200424453375
3.7175,0.111015345584461,-0.0238034061037643
3.735,0.107318903109259,-0.0404798118507204
3.7525,0.101658600632811,-0.0547620760314811
3.77,0.095532610102443,-0.0665667396511631
3.7875,0.0901653884472832,-0.076692798595721
3.805,0.0860310007252708,-0.0864956017451161
3.8225,0.0826565981029024,-0.097334147201296
3.84,0.078791350277782,-0.109999045499861
3.8575,0.0728878118475075,-0.124342372972101
3.875,0.0637205977742044,-0.139260133946828
3.8925,0.0505754326197907,-0.152880406645682
3.91,0.0347786482972696,-0.163348500965081
3.9275,0.0180932605994918,-0.169956880472842
3.945,0.00232726516973398,-0.173122677550088
3.9625,-0.0113304118815933,-0.174185291713884
3.98,-0.0227214013709598,-0.174856104135568
3.9975,-0.0327237426670965,-0.176537765178648
4.015,-0.0428565561786635,-0.179776858637416
4.0325,-0.0546415729088587,-0.184058965765897
4.05,-0.068970968995451,-0.188021315282866
4.0675,-0.0857261404253367,-0.18999701671041
4.085,-0.103793703483323,-0.188677895678446
4.1025,-0.121471227706248,-0.183638303674081
4.12,-0.137104905088551,-0.175516570405212
4.1375,-0.149711875088417,-0.165782985152469
4.155,-0.159345365671467,-0.156182758963933
4.1725,-0.167059179630755,-0.148068384419037
4.19,-0.17448200756715,-0.141879924577468
4.2075,-0.183162972136105,-0.136976771102721
4.225,-0.193939955154806,-0.131890693162208
4.2425,-0.206576633399942,-0.124908037362528
4.26,-0.219813918255131,-0.114760392834606
4.2775,-0.231823848512521,-0.101157464580657
4.295,-0.240898398665342,-0.0849518664268181
4.3125,-0.246111620229425,-0.0678632360342706
4.33,-0.247553996360773,-0.0521569472180981
4.3475,-0.247099847743822,-0.039067441183946
4.365,-0.246642286358288,-0.028659214053835
4.3825,-0.247693043080959,-0.0198876075952986
4.4,-0.250814697887979,-0.0110464546718264
4.4175,-0.25542687416158,-0.000456359986587476
4.435,-0.260052052354171,0.0128714466218194
4.4525,-0.262899821641378,0.0288466733853418
4.47,-0.262562345256516,0.0463298264724964
4.4875,-0.258555142607963,0.0635630205525523
4.505,-0.251499294815743,0.0788328434342628
4.5225,-0.242879365223628,0.0911102960595558
4.54,-0.234472955946769,0.100423886644698
4.5575,-0.227671871905633,0.10782513691568
4.575,-0.222954883154405,0.114961537128254
4.5925,-0.219713443277589,0.123421352040075
4.61,-0.216496936488117,0.134101309984703
4.6275,-0.211584137225619,0.146839538580304
4.645,-0.20366297612574,0.160455471211852
4.6625,-0.192358530220423,0.173183766233386
4.68,-0.178405556986143,0.183338876176979
4.6975,-0.163395972781459,0.189957656894729
4.715,-0.149193198175961,0.193173420568119
4.7325,-0.137233389389239,0.194174547127698
4.75,-0.127979519090958,0.194757320232816
4.7675,-0.120726493561794,0.197006337319503
4.785,-0.113486418228125,0.201368359949199
4.8025,-0.104623663771062,0.207348994076253
4.82,-0.0931279571779982,0.213597039876066
4.8375,-0.0789758061383232,0.218437035592398
4.855,-0.0631146650186341,0.22049931904637
