"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200500604250788,-0.173201256811034
3.0175,-0.210423658068241,-0.157808779582455
3.035,-0.219031214982923,-0.14148156971843
3.0525,-0.226123254502631,-0.124344081135096
3.07,-0.231534775789812,-0.106607471394646
3.0875,-0.235177916773239,-0.0885402044437975
3.105,-0.237060253360326,-0.0704209995064804
3.1225,-0.237274304825725,-0.0524905801469005
3.14,-0.235963177098047,-0.0349180928399188
3.1575,-0.233274866402414,-0.017792275636332
3.175,-0.22932072446043,-0.0011387652465469
3.1925,-0.224151351316723,0.0150436330220208
3.21,-0.217756844885691,0.0307406043925012
3.2275,-0.210092735909311,0.0458912684911196
3.245,-0.20110648650079,0.0603692388590954
3.2625,-0.190787567647007,0.0739801155972515
3.28,-0.179204821940205,0.0865038979535899
3.2975,-0.166509521924834,0.0977375993524963
3.315,-0.152917283809558,0.107535939042829
3.3325,-0.138670789587745,0.115835834366942
3.35,-0.123995159518919,0.122656892801771
3.3675,-0.109060156768895,0.12807766270986
3.385,-0.0939613992259418,0.13219507170741
3.4025,-0.0787269546760355,0.135079983531077
3.42,-0.0633477517363683,0.136743438367402
3.4375,-0.0478224769734426,0.137125267450606
3.455,-0.0321735751989905,0.13611629424233
3.4725,-0.016565480690626,0.133544974480017
3.49,-0.00124462141198298,0.129325450151456
3.5075,0.013497317066487,0.123472587452078
3.525,0.027383938196234,0.116114813115114
3.5425,0.0402125671210025,0.10747052519553
3.56,0.0518899989254998,0.097794984021911
3.5775,0.0624320821019331,0.0873153871545893
3.595,0.0719259506985108,0.0761769604770399
3.6125,0.0804671954275211,0.0644201317672511
3.63,0.0880941479571814,0.051998618820096
3.6475,0.0947438730225514,0.038833734156884
3.665,0.100247959651442,0.0248863988374373
3.6825,0.104372493252461,0.0102204448261646
3.7,0.106890224876326,-0.00496781261103375
3.7175,0.107659867106761,-0.0203678190952643
3.735,0.106682839947359,-0.0356178288591204
3.7525,0.104114093752811,-0.0503924601104811
3.77,0.100219333153443,-0.0644835554051631
3.7875,0.0952908273122832,-0.077843290324921
3.805,0.0895507590332708,-0.0905705103267161
3.8225,0.0830780636060024,-0.102841551054296
3.84,0.075788464595482,-0.114808194960861
3.8575,0.0674792619937075,-0.126499805445101
3.875,0.0579263936722044,-0.137767963576428
3.8925,0.0469242330547907,-0.148292643127982
3.91,0.0346356249809696,-0.157595111611081
3.9275,0.0213959583196918,-0.165362133274842
3.945,0.00765367283173398,-0.171481751973088
3.9625,-0.00616497494659327,-0.176073154692884
3.98,-0.0197840749749598,-0.179431320653068
3.9975,-0.0331499448756965,-0.181906196851648
4.015,-0.0464181530880635,-0.183761767397416
4.0325,-0.0598592497388587,-0.185069141508897
4.05,-0.073718334223451,-0.185675852643366
4.0675,-0.0880823670453367,-0.18526498532401
4.085,-0.102807503230223,-0.183483118568446
4.1025,-0.117536728689248,-0.180088642515081
4.12,-0.131803651340551,-0.175062630814212
4.1375,-0.145184435874417,-0.168637334283209
4.155,-0.157439769739467,-0.161228194466633
4.1725,-0.168590688203855,-0.153292637857037
4.19,-0.17889605657845,-0.145168460427468
4.2075,-0.188736926842105,-0.136954551884721
4.225,-0.198449737332806,-0.128482458923498
4.2425,-0.208172042305942,-0.119393515737528
4.26,-0.217762098648431,-0.109295417752606
4.2775,-0.226827185610121,-0.097939846150657
4.295,-0.234854350071342,-0.0853519953508181
4.3125,-0.241396813678425,-0.0718586827092706
4.33,-0.246173443242773,-0.0580533040280981
4.3475,-0.249460105628922,-0.044520083756946
4.365,-0.251698757494588,-0.031575416610835
4.3825,-0.253396461708959,-0.0192195416669986
4.4,-0.254927535894979,-0.00716197700792639
4.4175,-0.25638907583658,0.00504162905141252
4.435,-0.257565142612671,0.0177940680808194
4.4525,-0.258013247653578,0.0312778283853418
4.47,-0.257239842209516,0.0453619669155164
4.4875,-0.254897228982963,0.0596307634867523
4.505,-0.250925826641743,0.0735235687852628
4.5225,-0.245586408259228,0.0865323418865558
4.54,-0.239369045930769,0.0983807697656978
4.5575,-0.232813021897633,0.10911538627458
4.575,-0.226306706743405,0.119072495837054
4.5925,-0.219944889129589,0.128732381109075
4.61,-0.213499729708217,0.138516056114703
4.6275,-0.206518251903619,0.148602830175304
4.645,-0.19851043632874,0.158840052875452
4.6625,-0.189156275167423,0.168781848088686
4.68,-0.178451515213143,0.177844297069979
4.6975,-0.166734040446171,0.185519150074729
4.715,-0.154577906382961,0.191564270475119
4.7325,-0.142593025634239,0.196096236207298
4.75,-0.131205918695958,0.199546679594816
4.7675,-0.120552696687794,0.202602747224503
4.785,-0.110173847233245,0.205672756191199
4.8025,-0.0995705574910615,0.208851457649253
4.82,-0.0882976186049982,0.211899931886866
4.8375,-0.0761457647573232,0.214344739479298
4.855,-0.0632301230796341,0.21566182618037
4.8725,-0.0499549602998193,0.215474150309548
4.89,-0.0368717371675065,0.213689081890505
4.9075,-0.0244866539664634,0.210526230910171
4.925,-0.013091060133922,0.206428631106185
4.9425,-0.00267749110850192,0.201893965008106
4.96,0.00702966167980271,0.197291435183292
4.9775,0.0164435909187669,0.192733542090895
4.995,0.0259365286607032,0.188049649388709
5.0125,0.0356819389533187,0.182868765418514
5.03,0.0455767789425434,0.176777600028589
5.0475,0.0552716237006186,0.169492237435315
5.065,0.0642950557935305,0.160977853220156
5.0825,0.072223232200403,0.151471833681458
5.1,0.0788292360460772,0.141403112626276
5.1175,0.0841555480035098,0.131240122286817
5.135,0.0884830668128738,0.121326471345657
5.1525,0.0922098980781384,0.1117673777218
5.17,0.0956874279930413,0.102409788915522
5.1875,0.0990770601186909,0.092922893448915
5.205,0.102282572245496,0.0829472607001935
5.2225,0.104983737263669,0.072254767700623
5.24,0.106757921750874,0.06085760872834
5.2575,0.107242678799922,0.0490243916098638
5.275,0.106276685070498,0.037197020171843
5.2925,0.103964656031299,0.0258401271638386
5.31,0.100640934378686,0.0152807678087625
5.3275,0.0967452351280904,0.00560002901469241
5.345,0.0926578022105006,-0.00338139083013431
5.3625,0.0885571166734052,-0.0120173405591631
5.38,0.084355168110857,-0.0206822181511549
5.3975,0.0797361062630717,-0.0296073596536789
5.415,0.0742847744670398,-0.0387707018645188
5.4325,0.0676570432026521,-0.0478830125929214
5.45,0.0597271896220975,-0.05647765837756
5.4675,0.0506553318011609,-0.0640714236191681
5.485,0.0408474792264059,-0.0703362282394329
5.5025,0.0308211997878081,-0.0752163501053718
5.52,0.0210260829821708,-0.0789452495954588
5.5375,0.0116863581656497,-0.0819533311225753
5.555,0.00272604678799297,-0.0846991931035906
5.5725,-0.00619291634123868,-0.0874866416681621
5.59,-0.0155312089585886,-0.0903365715953988
5.6075,-0.0256814875258458,-0.0929637458459835
5.625,-0.0367973349284906,-0.0948701786265684
5.6425,-0.0487501479015649,-0.0954614085538052
5.66,-0.0609477696031872,-0.094402719917015
5.6775,-0.0727782338374448,-0.0917128443655702
5.695,-0.0837472286331668,-0.0877354127508303
5.7125,-0.093642204437585,-0.0830089435503282
5.73,-0.102589728339293,-0.0780667420181664
5.7475,-0.110985893626985,-0.0732418807646428
5.765,-0.11932689114328,-0.068549811449887
5.7825,-0.128003669855842,-0.0636917236470566
5.8,-0.137137475421245,-0.0581766275395537
5.8175,-0.146517411313771,-0.0515160728193269
5.835,-0.155662994378598,-0.0434186738904345
5.8525,-0.163980653340672,-0.0339029480040511
5.87,-0.170971961344607,-0.0233367635693658
5.8875,-0.176441149517759,-0.0122976243078577
5.905,-0.180529935090769,-0.001346690200869
5.9225,-0.183650508444672,0.00915324883416284
5.94,-0.186318218382245,0.0191551175181231
5.9575,-0.188948080363136,0.0289255807752555
5.975,-0.191691027768464,0.0389253608971396
5.9925,-0.194370597608682,0.0496170421455322
6.01,-0.196543213000686,0.0612721709575361
6.0275,-0.197659353493434,0.0738494218744054
6.045,-0.197265613969305,0.0869890756182996
6.0625,-0.195172620228442,0.100125924100758
6.08,-0.191495138446103,0.112645289501265
6.0975,-0.186743541135182,0.124156664450446
6.115,-0.181481649849242,0.134618135623332
6.1325,-0.176159616939429,0.144307585800164
6.15,-0.170951726803903,0.153692166416084
6.1675,-0.16570157310716,0.163229305669508
6.185,-0.159993398478699,0.173174658684916
6.2025,-0.153321193829565,0.183468709996095
6.22,-0.145291161688544,0.193743528241334
6.2375,-0.135781485531971,0.203445971180478
6.255,-0.125000015433804,0.212030329252874
6.2725,-0.113419002078225,0.219147955212592
6.29,-0.101611935913393,0.224763076133875
6.3075,-0.0900538443882221,0.229151877276776
