"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199904724427988,-0.173547034934934
3.0175,-0.210159257644141,-0.158444061421255
3.035,-0.219205460562263,-0.14214716467083
3.0525,-0.226665375361531,-0.124768796337096
3.07,-0.232224754855212,-0.106617578336746
3.0875,-0.235735163938439,-0.0881296860591975
3.105,-0.237256747084126,-0.0697544514977805
3.1225,-0.237026919504445,-0.0518375076740005
3.14,-0.235368149197247,-0.0345447213445188
3.1575,-0.232570336802814,-0.017854029919632
3.175,-0.22879194142923,-0.0016164915716469
3.1925,-0.224016086404023,0.0143378409194208
3.21,-0.218076732348821,0.0300897094624012
3.2275,-0.210746022397011,0.0455649219395196
3.245,-0.20182691415689,0.0605093471241954
3.2625,-0.191276691757007,0.0745334184955415
3.28,-0.179256647689105,0.0872460663305899
3.2975,-0.166095936591034,0.0983636438201963
3.315,-0.152201660461058,0.107784386067329
3.3325,-0.137943596878745,0.115596520958742
3.35,-0.123556902969919,0.122018428131918
3.3675,-0.109098526792795,0.12729455348716
3.385,-0.0944723872246418,0.131586741477211
3.4025,-0.0795125906472355,0.134901584650677
3.42,-0.0640926615772683,0.137080319521602
3.4375,-0.0482196996301426,0.137854239278506
3.455,-0.0320339326630905,0.13692424198543
3.4725,-0.015960307507026,0.134085695792217
3.49,-0.000440995759082981,0.129372552759356
3.5075,0.014152230204387,0.123012705766808
3.525,0.027610313980234,0.115350375310114
3.5425,0.0399154190107025,0.10673210042893
3.56,0.0511981319017998,0.097400621632111
3.5775,0.0616428312215331,0.0874359748103893
3.595,0.0713791818180108,0.0767637701867349
3.6125,0.0804013101788211,0.0652247255762511
3.63,0.0885442603872814,0.052676912900196
3.6475,0.0955249096135515,0.039091045379984
3.665,0.101030325935442,0.0246030836914373
3.6825,0.104819529684361,0.00950539939579458
3.7,0.106800713112726,-0.00581902582333375
3.7175,0.107056095495861,-0.0209940922107643
3.735,0.105806526458859,-0.0357436159327204
3.7525,0.103330108254411,-0.0499463739715811
3.77,0.099865402675443,-0.0636343098307431
3.7875,0.0955345620114832,-0.076936086475921
3.805,0.0903136595320708,-0.0899878078981161
3.8225,0.0840598994039024,-0.102844004360296
3.84,0.076584818292982,-0.115421156483161
3.8575,0.0677464145115075,-0.127493792287721
3.875,0.0575269078412044,-0.138744184264228
3.8925,0.0460264160321907,-0.148801311728682
3.91,0.0336360292929696,-0.157441576832081
3.9275,0.0207193504125918,-0.164635315636042
3.945,0.00757549551973398,-0.170507959661928
3.9625,-0.00562911605539327,-0.175272972004284
3.98,-0.0188781164558598,-0.179141132135668
3.9975,-0.0322690155805965,-0.182238954082448
4.015,-0.0459393259712635,-0.184563862800716
4.0325,-0.0599827792546587,-0.185989556127297
4.05,-0.074385281649551,-0.186317095469466
4.0675,-0.0890020143815367,-0.18535189463621
4.085,-0.103582081953723,-0.182978872293246
4.1025,-0.117830684188948,-0.179209803017881
4.12,-0.131486423285251,-0.174187270958612
4.1375,-0.144386928479117,-0.168144799204669
4.155,-0.156500615173767,-0.161337538126833
4.1725,-0.167914263892855,-0.153967527449537
4.19,-0.17878113525775,-0.146129013898368
4.2075,-0.189247575120905,-0.137792314929821
4.225,-0.199383238770006,-0.128831671239808
4.2425,-0.209138896980342,-0.119087715091628
4.26,-0.218346669909681,-0.108443416059606
4.2775,-0.226763389242521,-0.096887500643157
4.295,-0.234143168516342,-0.0845430581580181
4.3125,-0.240314950524425,-0.0716502996854706
4.33,-0.245208864235773,-0.0585443933728981
4.3475,-0.249008465564312,-0.045484545941946
4.365,-0.251932512561288,-0.032598506763935
4.3825,-0.254199918687959,-0.0198732870609986
4.4,-0.255951397411979,-0.00718180707602639
4.4175,-0.25719965103538,0.00565108250781252
4.435,-0.257825430428471,0.0187658573898194
4.4525,-0.257621224876378,0.0321975360421418
4.47,-0.256367864614116,0.0458418492786164
4.4875,-0.253917546916963,0.0594709463099523
4.505,-0.250253937398043,0.0727941021683628
4.5225,-0.245507346301228,0.0855428614145558
4.54,-0.239918329761269,0.0975507693701978
4.5575,-0.233761309212633,0.10879884177218
4.575,-0.227254575039405,0.119409270034554
4.5925,-0.220488915625289,0.129587937563975
4.61,-0.213401584631617,0.139534934014703
4.6275,-0.205806861802719,0.149354700695304
4.645,-0.19747421584474,0.158998913683152
4.6625,-0.188227187641423,0.168264641900286
4.68,-0.178027239490843,0.176850972763679
4.6975,-0.167010676052559,0.184455832224729
4.715,-0.155462573976361,0.190878931896119
4.7325,-0.143734247246239,0.196092782936398
4.75,-0.132132127562958,0.200253634546916
4.7675,-0.120860142413794,0.203696446715103
4.785,-0.109771330177925,0.206705422513199
4.8025,-0.0986496241221615,0.209419300311253
4.82,-0.0872455409079982,0.211799726584566
4.8375,-0.0753852054443232,0.213645601217258
4.855,-0.0630510063956341,0.21466719400367
4.8725,-0.0504048452331593,0.214592831519548
4.89,-0.0377458290026065,0.213269238774505
4.9075,-0.0254181069934634,0.210719027080171
4.925,-0.013702700811922,0.207134521145295
4.9425,-0.00273298477050192,0.202810437536306
4.96,0.00753523657020271,0.198040365599292
4.9775,0.0172882071053669,0.193015326609895
4.995,0.0267665653333032,0.187761950087909
5.0125,0.0361582013903187,0.182143198133954
5.03,0.0455115990833434,0.175921398669789
