"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200658808040488,-0.173814758369234
3.0175,-0.210918247405241,-0.158205391796555
3.035,-0.219665863354863,-0.14150288081113
3.0525,-0.226645635800731,-0.123980130257996
3.07,-0.231736065577412,-0.106001068892746
3.0875,-0.234975457746239,-0.0879311609873975
3.105,-0.236530926566026,-0.0700519519642804
3.1225,-0.236625312824345,-0.0525111757882005
3.14,-0.235451349435047,-0.0353250907666388
3.1575,-0.233105775392914,-0.018429290132132
3.175,-0.22956699212403,-0.0017562248767469
3.1925,-0.224722329931023,0.0146912564146208
3.21,-0.218432068202521,0.0307979958255012
3.2275,-0.210603654478211,0.0463444349465296
3.245,-0.20124386003119,0.0610423488149954
3.2625,-0.190491672009007,0.0746054109066415
3.28,-0.178588337912205,0.0868296840782899
3.2975,-0.165814577205134,0.0976284446569963
3.315,-0.152420867248158,0.107027871253659
3.3325,-0.138575321161645,0.115124381279442
3.35,-0.124347136302119,0.122021975864318
3.3675,-0.109729198698795,0.12777415220936
3.385,-0.0946886968518418,0.132351575200711
3.4025,-0.0792250546310355,0.135645713234577
3.42,-0.0634133072784683,0.137504700292202
3.4375,-0.0474180075047426,0.137786201640206
3.455,-0.0314566673081605,0.13638968681073
3.4725,-0.015836788885726,0.133325034054017
3.49,-0.000804944857382981,0.128709814022756
3.5075,0.013469314606487,0.122719793140078
3.525,0.026903095584734,0.115537269800914
3.5425,0.0394795710103025,0.10730676614613
3.56,0.0512085198346998,0.098112806354011
3.5775,0.0620846013549331,0.0879846718554893
3.595,0.0720585076984108,0.0769227897439399
3.6125,0.0810294783633211,0.0649345862313511
3.63,0.0888590412147974,0.052066171110896
3.6475,0.0953987053546514,0.038419740845884
3.665,0.100520956290442,0.0241529294256373
3.6825,0.104143734493661,0.00946269304174458
3.7,0.106242393160626,-0.00543953079443375
3.7175,0.106847879780461,-0.0203535664757643
3.735,0.106033717179859,-0.0351107904185204
3.7525,0.103896349183011,-0.0495852953328811
3.77,0.100533711898043,-0.0636948325029831
3.7875,0.0960262971825832,-0.077392236031421
3.805,0.0904242706730708,-0.0906491830644161
3.8225,0.0837436169172524,-0.103435206497796
3.84,0.075973386257882,-0.115696238255761
3.8575,0.0670942401797075,-0.127338357855601
3.875,0.0571053589688044,-0.138222911683528
3.8925,0.0460214329327907,-0.148158801949182
3.91,0.0340173103747696,-0.156956924879381
3.9275,0.0212967236559918,-0.164501465838642
3.945,0.00808907127653398,-0.170756466879988
3.9625,-0.00539497796909327,-0.175770804703084
3.98,-0.0190059467361598,-0.179656955533868
3.9975,-0.0326805350012965,-0.182547473279548
4.015,-0.0464376504403635,-0.184542299366116
4.0325,-0.0603434419003587,-0.185665630648397
