"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199968339197988,-0.172965169504094
3.0175,-0.209859508656041,-0.157932581630955
3.035,-0.218652233083063,-0.14191198501083
3.0525,-0.226072112896531,-0.124911765603896
3.07,-0.231827014280712,-0.107093413253246
3.0875,-0.235698228345439,-0.0887595453747775
3.105,-0.237608149241426,-0.0702924138741804
3.1225,-0.237641021125745,-0.0520654903430005
3.14,-0.236010427653147,-0.0343595685802188
3.1575,-0.232985991784014,-0.017312430972832
3.175,-0.22880566085123,-0.000918713775296899
3.1925,-0.223604342695323,0.0149212164836208
3.21,-0.217383325362721,0.0303215107384012
3.2275,-0.210036262154011,0.0453331762740196
3.245,-0.20138969064229,0.0598867571414954
3.2625,-0.191300037194007,0.0737576007998415
3.28,-0.179750056317805,0.0866254775404899
3.2975,-0.166879855475334,0.0981566413081963
3.315,-0.152971908659658,0.108093773498929
3.3325,-0.138387916486345,0.116321933785342
3.35,-0.123479468465919,0.122887627881518
3.3675,-0.108503444448695,0.12796438867436
3.385,-0.0935714576159418,0.13177672964821
3.4025,-0.0786510116682455,0.134508728075177
3.42,-0.0636183579928683,0.136228992901802
3.4375,-0.0483452275231426,0.136858502561406
3.455,-0.0327412886372905,0.13621098293943
3.4725,-0.016958912829726,0.133951691106217
3.49,-0.00131837209203298,0.129878336531356
3.5075,0.013763007153787,0.123955603062778
3.525,0.027879759702434,0.116344145025114
3.5425,0.0407445186514025,0.10736241703673
3.56,0.0522537536224998,0.097394724567111
3.5775,0.0624893631150531,0.0867780671812893
3.595,0.0716551141262108,0.0757082405983399
3.6125,0.0799702466030211,0.0641993580002511
3.63,0.0875584077552814,0.052112388854296
3.6475,0.0943726955236514,0.039243740249984
3.665,0.100185671632462,0.0254428423123373
3.6825,0.104650510288061,0.0107160678216646
3.7,0.107413678415226,-0.00472234465303375
3.7175,0.108239808555461,-0.0204739659501643
3.735,0.107103100590959,-0.0360496683847204
3.7525,0.104209607967411,-0.0510022306794811
3.77,0.099938337664443,-0.0650513160311631
3.7875,0.0947183802802832,-0.078154310678221
3.805,0.0888839204892708,-0.0904938488070161
3.8225,0.0825596587589024,-0.102381971214296
3.84,0.075621115574772,-0.114111805027861
3.8575,0.0677492578335075,-0.125809134704101
3.875,0.0585650036732044,-0.137339710556028
3.8925,0.0476850879347907,-0.148316614087282
3.91,0.0352347745400696,-0.158055355218081
3.9275,0.0216116207014418,-0.166082274607842
3.945,0.00740709892073398,-0.172189946542088
3.9625,-0.00678029075559327,-0.176501911120484
3.98,-0.0205358843719598,-0.179416534535668
3.9975,-0.0337521868382965,-0.181449419094648
4.015,-0.0466372719032635,-0.183032238605416
4.0325,-0.0596032619908587,-0.184343432013897
4.05,-0.073075180037451,-0.185235740417966
4.0675,-0.0872916503493367,-0.18529030359661
4.085,-0.102173848466823,-0.183979552083446
4.1025,-0.117315115321748,-0.180879046770081
4.12,-0.132098954930551,-0.175847870274212
4.1375,-0.145904049748417,-0.169106687658269
4.155,-0.158320016470467,-0.161179575876933
4.1725,-0.169290732685455,-0.152717031117037
4.19,-0.17912687648085,-0.144264102493468
4.2075,-0.188377559979105,-0.136061348668721
4.225,-0.197605036152807,-0.127957240319208
4.2425,-0.207145878730942,-0.119470854892528
4.26,-0.216950990079131,-0.109987204952606
4.2775,-0.226570487865621,-0.099015307622657
4.295,-0.235296479624342,-0.0864114420188181
4.3125,-0.242416132051425,-0.0724787528809706
4.33,-0.247360751722773,-0.0579526405780981
4.3475,-0.250358235875822,-0.043737231655946
4.365,-0.251959448428988,-0.030411527002835
4.3825,-0.252915234672959,-0.0181251452239986
4.4,-0.253886796190979,-0.00656484493982639
4.4175,-0.25519129159858,0.00490249475841252
4.435,-0.256679751462171,0.0169642583218194
4.4525,-0.257794679872278,0.0300746967443418
4.47,-0.257786557498516,0.0442557197135164
4.4875,-0.256007531756963,0.0590631795892523
4.505,-0.252170129689743,0.0737334223912628
4.5225,-0.246470851937628,0.0874559139525558
4.54,-0.239529022717669,0.0996685530206978
4.5575,-0.232161585357633,0.11026195156138
4.575,-0.225078090490405,0.119612097027744
4.5925,-0.218612472152589,0.128425509577075
4.61,-0.212596349224117,0.137453084854703
4.6275,-0.206426166399619,0.147180776690304
4.645,-0.19930273822174,0.157616740425552
4.6625,-0.190554516021423,0.168260189240886
4.68,-0.179921158972143,0.178269106212979
4.6975,-0.167685941240959,0.186767425605729
4.715,-0.154600820368961,0.193176550780119
4.7325,-0.141626573275239,0.197443133001698
4.75,-0.129582730654958,0.200071118865416
4.7675,-0.118959329322794,0.202084305582503
4.785,-0.109206684549425,0.204340436121199
4.8025,-0.0995732047610615,0.207233301035253
4.82,-0.0892380960269982,0.210616580422066
4.8375,-0.0776380211833232,0.213872710852698
4.855,-0.0646889771826341,0.21615643430637
4.8725,-0.0508233382054593,0.216717999096548
4.89,-0.0368326366795065,0.215183452747505
4.9075,-0.0235793718524634,0.211688133924571
4.925,-0.011688826460922,0.206816556551085
4.9425,-0.00133716607850192,0.201375422219106
4.96,0.00778629638620271,0.196088726040292
4.9775,0.0163318072847669,0.191331691574895
4.995,0.0250160534237032,0.187003654140809
5.0125,0.0343291365293187,0.182585858455914
5.03,0.0443336056398434,0.177359324900589
5.0475,0.0546310678144186,0.170697397625315
5.065,0.0645071842645305,0.162320114445156
5.0825,0.073197655050403,0.152413244710658
5.1,0.0801720167180772,0.141567427657476
5.1175,0.0853259802837098,0.130562076347817
5.135,0.0890087346527738,0.120078143689657
5.1525,0.0918753575741384,0.1104508553648
5.17,0.0946218143730413,0.101557871606122
5.1875,0.0977052387486909,0.092886075454315
5.205,0.101157971797996,0.0837512923301934
5.2225,0.104567904731029,0.073586088976623
5.24,0.107233675878874,0.0621840925103401
5.2575,0.108435644460922,0.0498054089709638
5.275,0.107718251588498,0.037100764409743
5.2925,0.105073960370799,0.0248818325078386
