"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199073206904988,-0.172924065120024
3.0175,-0.209118446207741,-0.158440019052255
3.035,-0.218365025607763,-0.14276620695683
3.0525,-0.226358054010631,-0.125770681224896
3.07,-0.232576196759212,-0.107610460332446
3.0875,-0.236613722587439,-0.0887221375608175
3.105,-0.238322906134026,-0.0697081360977804
3.1225,-0.237863743558945,-0.0511614960330005
3.14,-0.235642878092747,-0.0334946343452188
3.1575,-0.232164967614814,-0.016835592668132
3.175,-0.22785212029423,-0.0010298336844869
3.1925,-0.222898593495123,0.0142537275974208
3.21,-0.217214588487521,0.0293524297254012
3.2275,-0.210489285627311,0.0444487435380196
3.245,-0.20229328376089,0.0594539552777954
3.2625,-0.192290578449007,0.0739618776277015
3.28,-0.180422564601805,0.0873952292865899
3.2975,-0.166951674423834,0.0991883018681963
3.315,-0.152399443325258,0.108970876917929
3.3325,-0.137388891671745,0.116681674368342
3.35,-0.122450289538919,0.122568833628528
3.3675,-0.107862979625695,0.12707725388516
3.385,-0.0935924436213418,0.13066489760521
3.4025,-0.0793463134958355,0.133616722443177
3.42,-0.0647287443172683,0.135925961829802
3.4375,-0.0494358631671426,0.137287671597436
3.455,-0.0333284315912905,0.13721077276643
3.4725,-0.016805090327226,0.135090809315217
3.49,-0.000499426272682981,0.130674292927356
3.5075,0.014893759228387,0.124075600120778
3.525,0.028841337697434,0.115741832058514
3.5425,0.0411294713594025,0.10629511848193
3.56,0.0518977555603998,0.096314975252111
3.5775,0.0615396644965331,0.0861446312932893
3.595,0.0705098865290108,0.0757945173773399
3.6125,0.0791136967890211,0.0649780467642511
3.63,0.0873592120552814,0.053264179683196
3.6475,0.0949285709011514,0.040287204633984
3.665,0.101278515366042,0.0259330599903373
3.6825,0.105831816107361,0.0104309426617646
3.7,0.108186823290226,-0.00568495466893375
3.7175,0.108265739282461,-0.0217296789277643
3.735,0.106345280734359,-0.0370801747797204
3.7525,0.102957476173811,-0.0513667759794811
3.77,0.098696977464443,-0.0645716126577631
3.7875,0.0940064067282832,-0.076996490093121
3.805,0.0890199143792708,-0.0891112924141161
3.8225,0.0835240643420024,-0.101338583945296
3.84,0.077052078137782,-0.113854358946861
3.8575,0.0690781237675075,-0.126479810369101
3.875,0.0592408119452044,-0.138706251644428
3.8925,0.0473878199287907,-0.149775546503682
3.91,0.0341287942732696,-0.159003087316081
