"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198409647690988,-0.173340512412034
3.0175,-0.208831614297741,-0.159178897580255
3.035,-0.218578814485963,-0.14354004894283
3.0525,-0.227000374363331,-0.126270916405896
3.07,-0.233402515246212,-0.107628993066446
3.0875,-0.237299140104439,-0.0882364779996975
3.105,-0.238588441252026,-0.0688957435377804
3.1225,-0.237588223817845,-0.0503357483770005
3.14,-0.234916118105347,-0.0329852501372188
3.1575,-0.231259559147814,-0.016858702829132
3.175,-0.22712226109923,-0.0015983300602469
3.1925,-0.222643150904123,0.0133430469584207
3.21,-0.217556804802621,0.0284471630374012
3.2275,-0.211320573848511,0.0439150248730196
3.245,-0.20329698879289,0.0595260607007954
3.2625,-0.193066480442007,0.0746336656857415
3.28,-0.180647119000805,0.0884188658845899
3.2975,-0.166510346862734,0.100164485735196
3.315,-0.151440698427858,0.109502647691929
3.3325,-0.136275635854745,0.116533196425342
3.35,-0.121624115135919,0.121766506728318
3.3675,-0.107671468420695,0.12591089353816
3.385,-0.0941462651070918,0.12958443047721
3.4025,-0.0804638036851355,0.133060754101177
3.42,-0.0659936599742683,0.136146850322802
3.4375,-0.0503506703611426,0.138241870975606
3.455,-0.0334725225852905,0.13852800110343
3.4725,-0.016113183298726,0.136227841301217
3.49,0.000750384640217019,0.131156760443356
3.5075,0.016189614257387,0.123692720276178
3.525,0.029643676091434,0.114636709351914
3.5425,0.0410917876354025,0.10491257878893
3.56,0.0510130514758998,0.095225484674111
3.5775,0.0601517968885331,0.0858130164042893
3.595,0.0691820706100108,0.0763858759988399
3.6125,0.0784037438360211,0.0662804655614511
3.63,0.0875899408502814,0.054762924533196
3.6475,0.0960463096285514,0.041365031919984
3.665,0.102860010265042,0.0261197130563373
3.6825,0.107242110126361,0.00960253091452458
3.7,0.108829991676226,-0.00723934937443375
3.7175,0.107830827768461,-0.0234065255207643
3.735,0.104947842563259,-0.0381924132507204
3.7525,0.101114876812811,-0.0514198711984811
3.77,0.097139621695443,-0.0634755727486631
3.7875,0.0933928723632832,-0.075125383284821
3.805,0.0896656168172708,-0.0871786437561161
3.8225,0.0852530017269024,-0.100129040550296
3.84,0.079237614427782,-0.113911353437861
3.8575,0.0708669117145075,-0.127871604108001
3.875,0.0598808777302044,-0.140968055563828
3.8925,0.0465370201324907,-0.151943152970682
3.91,0.0321543730470696,-0.160203122051081
3.9275,0.0179022304724918,-0.165907043272842
3.945,0.00460268218673399,-0.169808989244288
3.9625,-0.00754012884259327,-0.172930730120884
3.98,-0.0189632769657598,-0.176144375939568
3.9975,-0.0305191597462965,-0.179828087613648
4.015,-0.0430943233086635,-0.183725680124416
4.0325,-0.0572242651288587,-0.187059446880797
4.05,-0.072853682673451,-0.188847000906866
4.0675,-0.0893326157384567,-0.18829527019441
4.085,-0.105646304223823,-0.185117231927446
4.1025,-0.120786320096248,-0.179649174842081
4.12,-0.134117108118551,-0.172724997263212
4.1375,-0.145595423607417,-0.165358521251469
4.155,-0.155758331465467,-0.158358669684933
4.1725,-0.165485594841455,-0.152027519833037
4.19,-0.17562961849215,-0.146058465062868
4.2075,-0.186657160036105,-0.139673918935721
4.225,-0.198442376554807,-0.131949212669208
4.2425,-0.210292371547842,-0.122197178186528
4.26,-0.221196691303131,-0.110264008816606
4.2775,-0.230205547974521,-0.096620533025357
4.295,-0.236791119650342,-0.0822113018888181
4.3125,-0.241051533183425,-0.0681170884172706
4.33,-0.243699998355873,-0.0553376973010981
4.3475,-0.245925859937822,-0.043860422063946
4.365,-0.248547218593288,-0.033151333942535
4.3825,-0.251866661783959,-0.0223207741519986
4.4,-0.255573201983979,-0.0104985300628264
4.4175,-0.25888207399758,0.00281175435441252
4.435,-0.260851559722171,0.0175324713548194
4.4525,-0.260751103551378,0.0330373572461018
4.47,-0.258339328675516,0.0483860011115164
4.4875,-0.253948637975963,0.0626725935075523
4.505,-0.248349127311743,0.0753531439762628
4.5225,-0.242448978246628,0.0864269075425558
4.54,-0.236949329946769,0.0964060015670978
4.5575,-0.232086455429633,0.10608915819738
4.575,-0.227558257760205,0.116229820834254
4.5925,-0.222660164954589,0.127227463955075
4.61,-0.216575268188117,0.138960121705703
4.6275,-0.208705486076619,0.150820585263804
4.645,-0.19891627768674,0.161940239883552
4.6625,-0.187601775267923,0.171513064812386
4.68,-0.175546584296143,0.179094867215979
4.6975,-0.163638277849459,0.184763182246729
4.715,-0.152541280671961,0.189077090232719
4.7325,-0.142457112447239,0.192852778097698
4.75,-0.133062706556858,0.196840889682816
4.7675,-0.123543262088794,0.201558974989503
4.785,-0.113096874392125,0.206573197857199
4.8025,-0.101326295791062,0.211228042676653
4.82,-0.0882961923229982,0.214755951285066
4.8375,-0.0744998755604232,0.216562988619398
4.855,-0.0606713190916341,0.21643525152737
4.8725,-0.0475199604727593,0.214595066418548
4.89,-0.0354897661285065,0.211594828447005
4.9075,-0.0246296604914634,0.208096475192571
4.925,-0.014616895648022,0.204624024568985
4.9425,-0.00491648610950192,0.201381944675106
4.96,0.00498947625600271,0.198203085709092
4.9775,0.0153913093977669,0.194638820938395
4.995,0.0262373918737032,0.190150759617809
5.0125,0.0371539459370187,0.184327654352314
5.03,0.0475852805098434,0.177045328253589
5.0475,0.0569965777737186,0.168512406667215
5.065,0.0650605313385305,0.159189773477856
5.0825,0.071758553839403,0.149619383168658
5.1,0.0773621303866572,0.140230511052376
5.1175,0.0823062140707098,0.131197248094817
5.135,0.0870066368667738,0.122398944374657
5.1525,0.0916926245791384,0.1134946649899
5.17,0.0963172760020413,0.104079395795122
5.1875,0.100577325611511,0.093860019184915
5.205,0.104031245730996,0.0827836384881935
5.2225,0.106267938264669,0.071070917631123
5.24,0.107060548465874,0.0591443973685401
5.2575,0.106447384176122,0.0474817471992638
5.275,0.104711031827998,0.036451521447743
5.2925,0.102266006469799,0.0261941758508386
5.31,0.0994996514321865,0.0165924975299625
5.3275,0.0966277156150904,0.00734078147379241
5.345,0.0936192146826006,-0.00191548592270431
5.3625,0.0902179109959052,-0.0114238209631631
5.38,0.086050701160957,-0.0212123329711549
5.3975,0.0807804890461717,-0.0310628396625789
5.415,0.0742449477300398,-0.0405786744559188
5.4325,0.0665287145246521,-0.0493204643524314
5.45,0.0579423440163975,-0.05695785253056
5.4675,0.0489167936314609,-0.0633797375561681
5.485,0.0398539148694059,-0.0687218299805329
5.5025,0.0309895626978081,-0.0733018127706718
5.52,0.0223206876190708,-0.0774871644829988
5.5375,0.0136233653805497,-0.0815457389715753
5.555,0.00455447717199297,-0.0855352711895906
5.5725,-0.00520145777563868,-0.0892730446173621
5.59,-0.0157953986735886,-0.0923967908937988
5.6075,-0.0271379287024457,-0.0944938552784834
5.625,-0.0389125571007906,-0.0952504130365684
5.6425,-0.0506463950379649,-0.0945166183078052
5.66,-0.0618912864672872,-0.092537212499715
5.6775,-0.0724243907554448,-0.0896784610511702
5.695,-0.0822645517167668,-0.0863317966432513
5.7125,-0.091635366731085,-0.0827723129973282
5.73,-0.100855613260393,-0.0790672344781665
5.7475,-0.110200185511685,-0.0750653047776428
5.765,-0.11978339748928,-0.070467296631487
5.7825,-0.129506049429342,-0.064948457537777
5.8,-0.139082712327895,-0.0582862280205537
5.8175,-0.148135945672571,-0.0504467520403269
5.835,-0.156320582331798,-0.0416006506924345
5.8525,-0.163426522274672,-0.0320658560127511
5.87,-0.169447652020107,-0.0222079780142958
5.8875,-0.174564410441569,-0.0123034437738577
5.905,-0.179043080132269,-0.002462162272869
5.9225,-0.183129543337272,0.00738567128516283
5.94,-0.186951891657245,0.0174397754393231
5.9575,-0.190470857134436,0.0279354221135955
5.975,-0.193493288065134,0.0390403606101396
5.9925,-0.195740751752582,0.0507800646825322
6.01,-0.196946280188586,0.0630163753811361
6.0275,-0.196943781007434,0.0754844669158054
6.045,-0.195719093761605,0.0878723072988496
6.0625,-0.193406756141942,0.0999127462507576
6.08,-0.190232567518403,0.111434776877765
6.0975,-0.186465916471082,0.122457221911146
6.115,-0.182269621009242,0.133114989532532
6.1325,-0.177672578102229,0.143589749114854
6.15,-0.172572335106203,0.154024215843984
6.1675,-0.16678468636886,0.164455512908908
6.185,-0.160120098841099,0.174789623768216
6.2025,-0.152458847828265,0.184823302084705
6.22,-0.143799035870444,0.194303075616864
6.2375,-0.134262626712371,0.202998966987378
6.255,-0.124059872043804,0.210766992005174
6.2725,-0.113426560020925,0.217579951537592
6.29,-0.102556740115793,0.223517987604215
6.3075,-0.0915536788736221,0.228724344295016
6.325,-0.0804143645212821,0.233342982106967
6.3425,-0.0690509217848626,0.237459676305319
6.36,-0.0573400504517717,0.241065844929102
6.3775,-0.0451830184359293,0.244055927600343
6.395,-0.0325562700143073,0.24625780203231
6.4125,-0.0195366729762458,0.247485248276125
6.43,-0.00629413527892731,0.247595026812341
6.4475,0.00694520820656252,0.246530407691971
6.465,0.0199530604613592,0.244337817846031
6.4825,0.0325531751436117,0.241151900450454
6.5,0.0446589560020205,0.23715399100467
6.5175,0.0562614325846447,0.232546887329687
6.535,0.0675118649930673,0.227427114202649
6.5525,0.0785334272292357,0.221779143727884
6.57,0.0893975303519657,0.215498530620642
6.5875,0.100082719503981,0.208437106012359
6.605,0.110465071355074,0.200462819343074
6.6225,0.12034276240106,0.191514938906699
6.64,0.129486821198903,0.181636956265902
6.6575,0.137701882082699,0.170976523137668
6.675,0.14487745256051,0.159752051911438
6.6925,0.151012870145836,0.148196218890234
6.71,0.156207136811999,0.136494315366385
6.7275,0.160615938776576,0.124737693537028
6.745,0.16438905865822,0.112908440984079
6.7625,0.16760856618452,0.100901805964446
6.78,0.170249036375629,0.0885805324564411
6.7975,0.172174826465727,0.0758440332691236
6.815,0.173177664266664,0.0626890990658571
6.8325,0.173044008252557,0.0492401583409351
6.85,0.171630421668156,0.0357361734640786
6.8675,0.168920709959025,0.0224756067255576
6.885,0.165043002255293,0.00973593491156181
6.9025,0.16023755890326,-0.00230536225987138
6.92,0.154783095054581,-0.0136197421926227
6.9375,0.148905090347758,-0.0243263952627899
6.955,0.142736685116498,-0.0346728499298639
6.9725,0.136116990992601,-0.0448685017858994
6.99,0.128820317573407,-0.0549753649190476
7.0075,0.120603783928633,-0.0648847817086592
7.025,0.11131145114853,-0.0743349384884887
7.0425,0.100951029139402,-0.0829861427492474
7.06,0.0897140067680828,-0.0905284104176299
7.0775,0.0779296436646783,-0.0967830131682541
7.095,0.065967264741651,-0.101760279345362
7.1125,0.05412105674077,-0.105650568322557
7.13,0.0425195294635249,-0.108749214875849
7.1475,0.0310944145649918,-0.111340930894236
7.165,0.0196230259490337,-0.113585465030967
7.1825,0.00783110817071825,-0.115447718000245
7.2,-0.00448021057374792,-0.11670071501859
7.2175,-0.0173305612575925,-0.117003603967962
7.235,-0.030520269821373,-0.116028504048576
7.2525,-0.0436725324953388,-0.113590192699401
7.27,-0.0563458994426099,-0.109729247080141
7.2875,-0.0681777386468831,-0.104714487898424
7.305,-0.0790055050055851,-0.0989595960595022
7.3225,-0.0889183288061969,-0.0928812755132216
7.34,-0.0982155413763602,-0.0867501284045053
7.3575,-0.107283083191335,-0.0805909551360839
7.375,-0.116430760918691,-0.074173383981419
7.3925,-0.125799636774451,-0.0670499513683693
7.41,-0.135075510709808,-0.0588307967640417
7.4275,-0.143811467208805,-0.0493546328277112
7.445,-0.151517863756914,-0.0387425849407384
7.4625,-0.157835137095805,-0.0273737212508135
7.48,-0.16266099312913,-0.0157638380136189
7.4975,-0.1661835437095,-0.00439170964651086
7.515,-0.168806574326831,0.00646254011435439
7.5325,-0.170993548966176,0.016805801381271
7.55,-0.173088093927192,0.0269125418954653
7.5675,-0.175178641434144,0.0372031858240996
7.585,-0.177059471751136,0.0480647456432344
7.6025,-0.178304858630315,0.0596809558630334
7.62,-0.178430387086423,0.0719369762918684
7.6375,-0.17708174963873,0.084436811240823
7.655,-0.174179441675215,0.0966295403658803
7.6725,-0.169962817379619,0.107998850910535
7.69,-0.164913916124955,0.118245004356282
7.7075,-0.159586872407485,0.127389327311452
7.725,-0.154405554691303,0.135758947954208
7.7425,-0.149506087510458,0.143854057231157
7.76,-0.14468609369042,0.152145003364267
7.7775,-0.13948361158368,0.1608749043876
7.795,-0.133359742472233,0.169943859926165
7.8125,-0.125918460592927,0.178922203087417
7.83,-0.117031327481274,0.187133511584163
7.8475,-0.107128486652654,0.194016302387926
7.865,-0.0968094332465876,0.199320393716635
7.8825,-0.0867029866595492,0.203168253121044
7.9,-0.0772455324954017,0.206001670787555
7.9175,-0.0685321181251139,0.20840892254419
7.935,-0.0602966295505749,0.21089733813296
7.9525,-0.0520288961956439,0.213696979334646
7.97,-0.0431849912049179,0.216669816851666
7.9875,-0.0334115533604344,0.219359414936571
8.005,-0.0226990871740776,0.221163275408878
8.0225,-0.0114053564495957,0.221563423021015
8.04,-0.000138629149013111,0.220328122669758
8.0575,0.0104564335665765,0.217607606629549
8.075,0.0199299721842733,0.213885969496499
8.0925,0.0281873535713037,0.209805508414222
8.11,0.0355165623342913,0.20592851404315
8.1275,0.042469884189892,0.202526361550264
8.145,0.0496424318430081,0.19947693611935
8.1625,0.0574301366048586,0.196311710630014
8.18,0.0658593127461772,0.192397635139907
8.1975,0.0745546151226735,0.187187330251898
8.215,0.0828610117655537,0.180443545133557
8.2325,0.0900771007412494,0.172351386527309
8.25,0.0957136160919471,0.163472385948915
8.2675,0.0996176798019083,0.154619861750846
8.285,0.102294466168805,0.146439603937593
8.3025,0.104417300135864,0.139174134480347
8.32,0.106646215240936,0.132623479025464
8.3375,0.109371860355965,0.126240182734623
8.355,0.112564237730097,0.119355632763524
8.3725,0.115782891296723,0.111451411462635
8.39,0.118344087807356,0.102372755266166
8.4075,0.119581279565339,0.0924032931997704
8.425,0.119099938401329,0.0821727489461911
8.4425,0.116929930535665,0.0724324885073183
8.46,0.113517228599288,0.0637839310071063
8.4775,0.109557486679072,0.0564630083452534
8.495,0.105734044599367,0.050263091417373
8.5125,0.102459638958368,0.04462672427653
8.53,0.0997204786991447,0.0388725667590632
8.5475,0.0970833344752162,0.0324721862160183
8.565,0.0938649086796427,0.0252714209218316
8.5825,0.0894009464627067,0.0175708200080765
8.6,0.0833136743776797,0.0100321360108369
8.6175,0.0756752080945703,0.00344359463932953
8.635,0.0670024542090047,-0.00156897869621703
8.6525,0.05808202322683,-0.00477586579949744
8.67,0.0496883750216958,-0.00643152671582933
8.6875,0.0423004028870384,-0.00718009484950854
8.705,0.0359886368469121,-0.00790841333824908
8.7225,0.0300880330502259,-0.00918286241192561
8.74,0.0238445641614789,-0.0110897347266887
8.7575,0.0166073001997664,-0.0132326710227342
8.775,0.00809087894905057,-0.0148881235723659
8.7925,-0.00150387230317276,-0.0152831530164215
8.81,-0.0115546850640039,-0.0138893041620641
8.8275,-0.0212413484869631,-0.0106215582180877
8.845,-0.0298419141610904,-0.00586824799205251
8.8625,-0.0369889669982935,-0.000342179582689923
8.88,-0.0427892545731272,0.00518927299395222
8.8975,-0.0477621813758601,0.0101919690282738
8.915,-0.0526213967466096,0.0145612676022152
8.9325,-0.0579830638149356,0.0186523168710452
8.95,-0.0641120968134515,0.023132952051301
8.9675,-0.0708032980797692,0.0287151162939142
8.985,-0.0774432943057053,0.0358669937496109
9.0025,-0.0832306198394429,0.0446157828148775
9.02,-0.0874710118067191,0.0545171852297842
9.0375,-0.0898357527630825,0.064804807819918
9.055,-0.0904839538645325,0.0746643143553415
9.0725,-0.090000418519033,0.0835290914705418
9.09,-0.089170350295198,0.0912847479083877
9.1075,-0.0886745768155051,0.0983029314950994
9.125,-0.0888204962436738,0.105288713585953
9.1425,-0.0894405393019128,0.113107850384399
9.16,-0.0897322534688468,0.122135764966405
9.1775,-0.0888941114421513,0.132273752125604
9.195,-0.0863160655621001,0.142965215960764
9.2125,-0.0818079856863015,0.153395026356958
9.23,-0.0756680997210763,0.162782125392427
9.2475,-0.0685686222448125,0.170654691287546
9.265,-0.0613041673982529,0.177005383810423
9.2825,-0.0544990517821836,0.182270362407519
9.3,-0.0483837078303129,0.187142291662192
9.3175,-0.0427233273433739,0.192289506784653
9.335,-0.0369240282325149,0.198087930501917
9.3525,-0.0302750678322347,0.204466654395061
9.37,-0.0222348429041678,0.210924740379199
9.3875,-0.0126524475520799,0.216712155982415
9.405,-0.00184119316886274,0.221106048053401
9.4225,0.00952360909396805,0.223677811420162
9.44,0.0206440921572779,0.224449922596602
9.4575,0.0308862264413773,0.223882941730989
9.475,0.0400049374892102,0.222696966169461
9.4925,0.0482223760875444,0.221594288289339
9.51,0.056128684541718,0.220987679435433
9.5275,0.0644413726086488,0.220837367508574
9.545,0.0737131093953445,0.220659664805163
9.5625,0.0840981460291433,0.219706066381656
9.58,0.0952898640725333,0.217183051965794
9.5975,0.106467228854384,0.212724098472374
9.615,0.116791812066774,0.20644964799696
9.6325,0.125639056758987,0.198924858926939
9.65,0.132815253512425,0.19095041818737
9.6675,0.138611151224585,0.183266847409989
9.685,0.143672817959873,0.176283858358626
9.7025,0.148738905392443,0.169936542277805
9.72,0.154343469921609,0.163722431833665
9.7375,0.160596398385639,0.156905600643298
9.755,0.167124503729132,0.148811249077777
9.7725,0.173196265340965,0.139100028959605
9.79,0.17796436669323,0.127897636214466
9.8075,0.180782927865082,0.115850664738063
9.825,0.181528188826465,0.103858745672727
9.8425,0.180573567533636,0.092697405292268
9.86,0.178640168937064,0.0827739714570974
9.8775,0.176513221879746,0.0739977013040855
9.895,0.174737114231801,0.0658409929702126
9.9125,0.173404827230624,0.0575677577092895
9.93,0.172121675406633,0.0485419762681021
9.9475,0.170157384767925,0.0384991988766428
9.965,0.166729379893684,0.027677570848863
9.9825,0.161310352536884,0.0167577249033237
10,0.153843456866714,0.00663289151216487
