"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197895198667988,-0.172534731460434
3.0175,-0.207930791286741,-0.158836983917255
3.035,-0.217643527445963,-0.14380571222883
3.0525,-0.226402090333331,-0.127049974901896
3.07,-0.233386444554212,-0.108622385828446
3.0875,-0.237885359672439,-0.0890540467006975
3.105,-0.239559286280026,-0.0692078293577804
3.1225,-0.238568482656745,-0.0500042443030005
3.14,-0.235516684730347,-0.0321226299292188
3.1575,-0.231229990809814,-0.015790444526132
3.175,-0.22645305167023,-0.000741080028746899
3.1925,-0.221576651610123,0.0136422754984207
3.21,-0.216500109632221,0.0280492525734012
3.2275,-0.210699012402811,0.0429505599890196
3.245,-0.20337873202889,0.0583661056877954
3.2625,-0.193837921068007,0.0737407333215415
3.28,-0.181818029012805,0.0881609603975899
3.2975,-0.167622101104634,0.100666172554196
3.315,-0.152043886800858,0.110588592667929
3.3325,-0.136108941108745,0.117788701627342
3.35,-0.120724169772919,0.122694389623048
3.3675,-0.106368559010695,0.12612583794116
3.385,-0.0929441124868418,0.128969658763211
3.4025,-0.0798468650471355,0.131824381918177
3.42,-0.0662350141282683,0.134752496407802
3.4375,-0.0513956725651426,0.137236286937628
3.455,-0.0349077896792905,0.13836618140043
3.4725,-0.017348107744226,0.136971354449217
3.49,0.000223069369217019,0.132498467777356
3.5075,0.016588802273387,0.125081259295778
3.525,0.030810495302434,0.115499227224714
3.5425,0.0425518485824025,0.10488702848293
3.56,0.0521662724567998,0.094309645291111
3.5775,0.0605148652345331,0.0843698950102893
3.595,0.0685869718710108,0.0750017434703399
3.6125,0.0770721562280211,0.0655304146327511
3.63,0.0860516080152814,0.054976459944196
3.6475,0.0949311498115514,0.042485732674984
3.665,0.102644611665042,0.0277173111933373
3.6825,0.108051172913361,0.0110362645416646
3.7,0.110373779658226,-0.00656754546243375
3.7175,0.109507643469461,-0.0238078015777643
3.735,0.106075688164659,-0.0395537838767204
3.7525,0.101204013745811,-0.0532324413964811
3.77,0.096098649314443,-0.0650228282861631
3.7875,0.0915836565102832,-0.075762474147821
3.805,0.0877792471732708,-0.0865950534071161
3.8225,0.0840487223401024,-0.098489558563296
3.84,0.079242448921782,-0.111814223656861
3.8575,0.0721531849845075,-0.126132335627101
3.875,0.0620131040132044,-0.140306376400828
3.8925,0.0486077269897907,-0.152690346616682
3.91,0.0333393924055696,-0.162025886237081
3.9275,0.0177468144534918,-0.168052114641842
3.945,0.00319458734273398,-0.171408722237688
3.9625,-0.00961390977859327,-0.173348998107884
3.98,-0.0208563519249598,-0.175226576423568
3.9975,-0.0314657606142965,-0.177957975890648
4.015,-0.0427147329076635,-0.181668221411417
4.0325,-0.0556752836878587,-0.185652940641397
4.05,-0.070765133241451,-0.188666699135866
4.0675,-0.0875551768863367,-0.18942172562941
4.085,-0.104910315732823,-0.187101439232446
4.1025,-0.121406630219248,-0.181689219078081
4.12,-0.135861581715551,-0.173985487008772
4.1375,-0.147770967411417,-0.165307124321469
4.155,-0.157482823567467,-0.156986037858933
4.1725,-0.166040168785455,-0.149861362833037
4.19,-0.17475240682215,-0.143962681704468
4.2075,-0.184660421810105,-0.138508601373921
4.225,-0.196102568428806,-0.132223838987208
4.2425,-0.208551475848942,-0.123854807837528
4.26,-0.220788639332131,-0.112685698125606
4.2775,-0.231354051719521,-0.098854410791657
4.295,-0.239100999143342,-0.0833421484498181
4.3125,-0.243642823519425,-0.0676343873872706
4.33,-0.245462868464673,-0.0534291762420981
4.3475,-0.246192362687822,-0.041310299387946
4.365,-0.247248588584288,-0.030975882577835
4.3825,-0.249547798385959,-0.0213683903529986
4.4,-0.253169000396979,-0.0111220709348264
4.4175,-0.25734579831028,0.000884871223412524
4.435,-0.260781219544171,0.0150848386098194
4.4525,-0.262158822533378,0.0310485177653418
4.47,-0.260651940173516,0.0476453916835164
4.4875,-0.256237468899963,0.0634697703945523
4.505,-0.249698050963443,0.0773656442232628
4.5225,-0.242316508459628,0.0888488187205558
4.54,-0.235383187408769,0.0982666059746978
4.5575,-0.229706525238633,0.10663704080038
4.575,-0.225313976977405,0.115232121688254
4.5925,-0.221456374353689,0.125066512558075
4.61,-0.216912420007117,0.136488114296703
4.6275,-0.210475589956619,0.149027153228304
4.645,-0.20143646437074,0.161561371087552
4.6625,-0.189875437631423,0.172734218049386
4.68,-0.176652982563243,0.181466335422979
4.6975,-0.163099793210459,0.187364596240729
4.715,-0.150523683211961,0.190871227350119
4.7325,-0.139720738261239,0.193093771756698
4.75,-0.130678029911958,0.195377941519816
4.7675,-0.122503693038794,0.199040893701503
4.785,-0.113723868454125,0.203994452377199
4.8025,-0.103302631736062,0.209559346589253
4.82,-0.0908125608929982,0.214581899664066
4.8375,-0.0765797539603232,0.217878981850398
4.855,-0.0615457607106341,0.21867370157537
4.8725,-0.0469097736577593,0.216862604299548
4.89,-0.0336921799225065,0.213023690427605
4.9075,-0.0223835235474634,0.208173503926571
4.925,-0.012804796222922,0.203373524657985
4.9425,-0.00422203758540192,0.199337679213106
4.96,0.00433742388200271,0.196186511204292
4.9775,0.0136924846467669,0.193433788715695
4.995,0.0241887181347032,0.190201942730809
5.0125,0.0355686425883187,0.185577716283314
5.03,0.0470740303546434,0.178970069724589
5.0475,0.0577344548077186,0.170335918736315
5.065,0.0667279391765305,0.160192811343056
5.0825,0.073675795442403,0.149419867522658
5.1,0.0787621886550772,0.138927819822376
5.1175,0.0826377014968098,0.129326209264817
5.135,0.0861485649677738,0.120713834429657
5.1525,0.0899981326851384,0.1126692501035
5.17,0.0944706518340413,0.104440918027122
5.1875,0.0993214122896909,0.095261017926915
5.205,0.103872561227096,0.0846612931091934
5.2225,0.107275234499669,0.072670306986623
5.24,0.108835968237874,0.0598180753151
5.2575,0.108282019336922,0.0469480837362638
5.275,0.105864595578498,0.034909986949743
5.2925,0.102261426142799,0.0242511832048386
5.31,0.0983167307091865,0.0150252517057625
5.3275,0.0947184541940904,0.00679029711109241
5.345,0.0917363572105006,-0.00120224953470431
5.3625,0.0891213543311052,-0.00970040207316313
5.38,0.086205215540957,-0.0191432400891549
5.3975,0.0821635420631717,-0.0294694923146789
5.415,0.0763425539050398,-0.0401172460310188
5.4325,0.0685252692296521,-0.0502166822004314
5.45,0.0590346884161975,-0.05890431419256
5.4675,0.0486325651524609,-0.0656403193381681
5.485,0.0382495310674059,-0.0704080568904329
5.5025,0.0286467878398082,-0.0737180636769718
5.52,0.0201369061921708,-0.0764118714769988
5.5375,0.0124708031718497,-0.0793367281965753
5.555,0.00493684373999297,-0.0830122900635906
5.5725,-0.00336133414263868,-0.0874154845981621
5.59,-0.0131497244665886,-0.0919674799054988
5.6075,-0.0246841312248458,-0.0957321723084835
5.625,-0.0376200710884906,-0.0977562094395684
5.6425,-0.0510912332339649,-0.0972841657138052
5.66,-0.0638828850972872,-0.094490438906015
5.6775,-0.0751761879254448,-0.0900656479012702
5.695,-0.0847015000161668,-0.0850125356202513
5.7125,-0.092810117948585,-0.0802679365823282
5.73,-0.100313542113393,-0.0763567695441665
5.7475,-0.108153698449685,-0.0732061387596428
5.765,-0.11702923770028,-0.070186382822487
5.7825,-0.127117602716842,-0.066360852851777
5.8,-0.137995293396245,-0.0608490066155537
5.8175,-0.148784070764371,-0.0531664269463269
5.835,-0.158466709010798,-0.0434152949014345
5.8525,-0.166233118121672,-0.0322535380737511
5.87,-0.171809312801607,-0.0206980706572958
5.8875,-0.175565828268759,-0.00969278572685771
5.905,-0.178299977012569,0.000229142348130999
5.9225,-0.180934806089272,0.00910935069216283
5.94,-0.184161013614245,0.0175240878220231
5.9575,-0.188171184519136,0.0263444316674955
5.975,-0.192584024521664,0.0363885581851396
5.9925,-0.196584715850582,0.0480965860855322
6.01,-0.199227154901586,0.0613487555415361
6.0275,-0.199784355925434,0.0754934288158054
