"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.085,-0.104665443604823,-0.185357846660446
4.1025,-0.120141874615248,-0.180441249293081
4.12,-0.134079573736551,-0.173758522628412
4.1375,-0.146196246832417,-0.166218663371469
4.155,-0.156771746031667,-0.158689771995933
4.1725,-0.166512517864455,-0.151677309956037
4.19,-0.17625272788215,-0.145144927681468
4.2075,-0.186607567090105,-0.138546426908821
4.225,-0.197712275449806,-0.131056405233208
4.2425,-0.209147539553842,-0.121911077692528
4.26,-0.220080751199131,-0.110728481916606
4.2775,-0.229570162559521,-0.097684718243657
4.295,-0.236916451357342,-0.0834772451103181
4.3125,-0.241927302783425,-0.0690870578092706
4.33,-0.244966116497973,-0.0555901710030981
4.3475,-0.247079391090822,-0.043312513673946
4.365,-0.249138535001288,-0.032033230575835
4.3825,-0.251673003854959,-0.0210813760466986
4.4,-0.254682124834979,-0.00962782082182639
4.4175,-0.25765366569538,0.00297417369241252
4.435,-0.259775198442171,0.0169286102578194
4.4525,-0.260252986889378,0.0319115220273418
4.47,-0.258615645814516,0.0471875553227164
4.4875,-0.254889043028963,0.0618789683485523
4.505,-0.249580114411363,0.0752820212382628
4.5225,-0.243480335437628,0.0871106664415558
4.54,-0.237366875645769,0.0975775099006978
4.5575,-0.231716105189633,0.10728497192338
4.575,-0.226537186098405,0.116971307719254
4.5925,-0.221386441591049,0.127209798593075
4.61,-0.215554318412117,0.138175381472703
4.6275,-0.208352054988619,0.149565969402504
4.645,-0.19938866022674,0.160706472389552
4.6625,-0.188733676854423,0.170794578969386
4.68,-0.176905099582443,0.179194499531979
4.6975,-0.164687952091459,0.185667595258729
4.715,-0.152852560802961,0.190453194673319
4.7325,-0.141878880967239,0.194169504581698
4.75,-0.131790641565958,0.197572070019816
4.7675,-0.122121672890594,0.201408019972503
4.785,-0.112062481416125,0.205639452724199
4.8025,-0.101047074850062,0.209898035516453
4.82,-0.0888413574469982,0.213547114220866
4.8375,-0.0756263829633232,0.215924746030398
4.855,-0.0619276426428441,0.21658319239837
4.8725,-0.0484241603207593,0.215439001806548
4.89,-0.0357125411625065,0.212784445089905
4.9075,-0.0241134305184634,0.209163494037471
4.925,-0.013588107046922,0.205164192343985
4.9425,-0.00378979188243192,0.201206876337106
4.96,0.00577567940300271,0.197405335996292
4.9775,0.0155436114257669,0.193547907684395
4.995,0.0257160207947032,0.189199767959309
5.0125,0.0361813697103187,0.183883551865314
5.03,0.0465537866960034,0.177268742825589
5.0475,0.0563124298247186,0.169300001261315
5.065,0.0649858313785305,0.160219744814856
5.0825,0.072311751602403,0.150480737714258
5.1,0.0783146462530772,0.140584912736376
5.1175,0.0832751586180798,0.130910415372817
5.135,0.0876065877557738,0.121591061992657
5.1525,0.0916870073811384,0.1124910354817
5.17,0.0957105337990413,0.103281259153922
5.1875,0.0996123382927909,0.093586235837915
5.205,0.103093316690296,0.0831450040941935
5.2225,0.105732897497669,0.071926084834623
5.24,0.107146203651874,0.0601546904781401
5.2575,0.107126353559922,0.0482437697591638
5.275,0.105719349081998,0.036656140374743
5.2925,0.103204839015299,0.0257499169178386
5.31,0.0999912322051865,0.0156647596277625
5.3275,0.0964651255960904,0.00629056677969241
5.345,0.0928513587735006,-0.00267071878250431
5.3625,0.0891354658828052,-0.0115739790601631
5.38,0.085076814187857,-0.0206795902131549
5.3975,0.0803070991541717,-0.0300380874296789
5.415,0.0744774802650398,-0.0394534476523188
5.4325,0.0673999069196521,-0.0485385323848314
5.45,0.0591304493104975,-0.05684235501556
5.4675,0.0499637624842609,-0.0640025132751681
5.485,0.0403403343414059,-0.0698668815904329
5.5025,0.0307000596848081,-0.0745397811224718
5.52,0.0213353900861708,-0.0783352586627988
5.5375,0.0122977173346497,-0.0816538736785753
5.555,0.00339160683689297,-0.0848273192645906
5.5725,-0.00574015248663868,-0.0879872086311621
5.59,-0.0154706106255886,-0.0910060820966988
5.6075,-0.0260340833558458,-0.0935330309348835
5.625,-0.0374188889024906,-0.0951124163105684
5.6425,-0.0493684184403649,-0.0952823370288052
5.66,-0.0613159938972872,-0.093901964565015
5.6775,-0.0727649650364448,-0.0911122881755702
5.695,-0.0833820596261668,-0.0872834496693513
5.7125,-0.093094749217585,-0.0828793983573282
5.73,-0.102093645527893,-0.0782930022951664
5.7475,-0.110741039004285,-0.0737108464676428
5.765,-0.11941990298528,-0.069055264091287
5.7825,-0.128378145320842,-0.064022934437577
5.8,-0.137623668917245,-0.0582048667725537
5.8175,-0.146906990991571,-0.0512439982373269
5.835,-0.155796694917198,-0.0429738912784345
5.8525,-0.163813030224672,-0.033482954099951
5.87,-0.170590424253607,-0.0231202114162958
5.8875,-0.176020013331759,-0.0123658745388577
5.905,-0.180252142935969,-0.001656330846869
5.9225,-0.183629981796872,0.00874696962216283
5.94,-0.186553962977245,0.0188331089281231
5.9575,-0.189328238169135,0.0288264963700755
5.975,-0.192043833629464,0.0390871986711396
5.9925,-0.194539725383382,0.0499628907365322
6.01,-0.196455234897886,0.0616453169375361
6.0275,-0.197354833609434,0.0740822611874054
6.045,-0.196880956080305,0.0869762373065196
6.0625,-0.194880620854442,0.0998704432027576
6.08,-0.191434247102403,0.112265853500265
6.0975,-0.186938046399282,0.123827518383446
6.115,-0.181841214275242,0.134489051108332
6.1325,-0.176520165273429,0.144437911462854
6.15,-0.171148241063903,0.154024759400684
6.1675,-0.16564123589656,0.163615396106508
6.185,-0.159697489972899,0.173438915009916
6.2025,-0.152917471438565,0.183486582628095
6.22,-0.144959527311544,0.193497548631664
6.2375,-0.135675750346971,0.203036360561378
6.255,-0.125179108486304,0.211634465253874
6.2725,-0.113817530184025,0.218944999478592
6.29,-0.102063855006393,0.224855291468875
6.3075,-0.0903607117742221,0.229516374124316
6.325,-0.0789757896917821,0.233278260809067
6.3425,-0.0679197275477626,0.236553409700119
6.36,-0.0569569538274717,0.239656797565502
6.3775,-0.0457068468854293,0.242680039754943
6.395,-0.0338001186999073,0.24544562703121
6.4125,-0.0210348964835458,0.247559356311025
6.43,-0.00747603284936131,0.248544098003341
6.4475,0.00653960471806252,0.248008465739371
6.465,0.0204961762103592,0.245790358735831
6.4825,0.0338593281628117,0.242022907850354
6.5,0.0462481255960205,0.23709686553237
6.5175,0.0574867231563447,0.231567453364987
6.535,0.0679067338154373,0.225928825621649
6.5525,0.0779630278474357,0.220356655436384
6.57,0.0881035318168657,0.214704826987372
6.5875,0.0985829836123813,0.208571194280959
6.605,0.109349143295174,0.201458623000774
6.6225,0.12004302571533,0.192972165325499
6.64,0.130113188810403,0.182980059842902
6.6575,0.139002491536499,0.171679293766047
6.675,0.14633906543761,0.159541095664838
6.6925,0.152061262090536,0.147155530068534
6.71,0.156429951129309,0.135031527864185
6.7275,0.159922418956976,0.123425649043128
6.745,0.16304558791002,0.112263236305879
6.7625,0.16613654239412,0.101182534291346
6.78,0.169224174038829,0.0896875270143411
6.7975,0.172004597922947,0.0773548487931236
6.815,0.173942069386664,0.064018998867057
6.8325,0.174461006651557,0.0498663632530351
6.85,0.173160167427156,0.0354005370890786
6.8675,0.169969977106825,0.0212880479641576
6.885,0.1651927780773,0.00813809808256181
6.9025,0.15940726941506,-0.00370401274287138
6.92,0.153268066904581,-0.0142726399957227
6.9375,0.147271159705758,-0.0239606071964899
6.955,0.141663710942998,-0.0334348299068639
6.9725,0.135993575519601,-0.0432683225638994
6.99,0.129657568774507,-0.0536421907790476
7.0075,0.122044425262633,-0.0643230988857592
7.025,0.11277841764253,-0.0747361830692887
7.0425,0.101874988558602,-0.0841652342777474
7.06,0.0897512875498828,-0.0920055559766299
7.0775,0.0770881439301783,-0.0979757362802541
7.095,0.064594859393651,-0.102209876598762
7.1125,0.05276417299977,-0.105196013679157
7.13,0.0417085838768249,-0.107583407633849
7.1475,0.0311393697071918,-0.109930158734236
7.165,0.0204969115077337,-0.112485238649967
7.1825,0.00918461185371825,-0.115086933882845
7.2,-0.00318044497174792,-0.11721704947369
7.2175,-0.0165942274205925,-0.118192460768962
7.235,-0.030636356458973,-0.117423941545576
7.2525,-0.0445981917874388,-0.114645886004401
7.27,-0.0577232166496099,-0.110029749585741
7.2875,-0.0694715155858831,-0.104135957153724
7.305,-0.0797092121895851,-0.0977186987205022
7.3225,-0.0887496259213169,-0.0914536128262216
7.34,-0.0972267954844602,-0.0856890609625053
7.3575,-0.105844493242335,-0.0803154961624839
7.375,-0.115091859008691,-0.074805704166219
7.3925,-0.125107680213451,-0.0683152900143693
7.41,-0.135256911588008,-0.0602250083850417
7.4275,-0.144756475748705,-0.0503492938427112
7.445,-0.152836461324914,-0.0389825301530384
7.4625,-0.159014455639805,-0.0268018500363135
7.48,-0.16326184979413,-0.0146300293116189
7.4975,-0.1660017315615,-0.00314715584951086
7.515,-0.167940425584931,0.00734199390235439
7.5325,-0.169796116837176,0.016999081032471
7.55,-0.172025791834192,0.0263687014364653
7.5675,-0.174652106973144,0.0361518908060996
7.585,-0.177254623774636,0.0469213100652344
7.6025,-0.179128801627815,0.0588845290570334
7.62,-0.179553688221423,0.0717841805569684
7.6375,-0.17806847342373,0.084973093855523
7.655,-0.174654176652215,0.0976374146438802
7.6725,-0.169751409739569,0.109085200928535
7.69,-0.164105849585955,0.118992722771282
7.7075,-0.158497483540485,0.127515355384652
7.725,-0.153453955289303,0.135219532737708
7.7425,-0.149055727356458,0.142858721371157
7.76,-0.14490802487384,0.151075273597267
7.7775,-0.14029321199168,0.1601392785806
7.795,-0.134449737560233,0.169823751942165
7.8125,-0.126875116681927,0.179466332341717
7.83,-0.117482107921274,0.188106472792163
7.8475,-0.106934849026124,0.195043940385927
7.865,-0.0960724697285875,0.200026681893635
7.8825,-0.0857158382925492,0.203310881897444
7.9,-0.0763790051704017,0.205553440863855
7.9175,-0.0680974262361139,0.20755824450419
7.935,-0.0604354029129349,0.20997116975796
7.9525,-0.0526687061876439,0.213037054728646
7.97,-0.0440736867089179,0.216508401540866
7.9875,-0.0342150456944344,0.219739134352871
8.005,-0.0231251796980776,0.221928119036878
8.0225,-0.0113083099604557,0.222421631541015
8.04,0.000432369625986889,0.220962003423758
8.0575,0.0112804895435765,0.217789433777649
8.075,0.0206989286152733,0.213558264517799
8.0925,0.0286195184313037,0.209097944076222
8.11,0.0354582495119613,0.20510703132215
8.1275,0.041948736393892,0.201894316331264
8.145,0.0488545114070081,0.19926465414885
8.1625,0.0566666911468586,0.196594125723314
8.18,0.0654003975961772,0.193068913564907
8.1975,0.0745679975237835,0.188000664847898
8.215,0.0833422905065537,0.181101109544557
8.2325,0.0908519061282494,0.172611922979009
8.25,0.0965005992819471,0.163238058465215
8.2675,0.100119623318908,0.153985635870846
8.285,0.102340073070315,0.145643038023593
8.3025,0.104001609992864,0.138504388892347
8.32,0.105928505903936,0.132318090657664
8.3375,0.108616002094965,0.126402116535823
8.355,0.112043380685097,0.119919121296524
8.3725,0.115682331683203,0.112207717690635
8.39,0.118696307333356,0.103046060763166
8.4075,0.120255597480339,0.0927496129083704
8.425,0.119850027888329,0.0820669783001911
8.4425,0.117482255508665,0.0719129993893183
8.46,0.113669186293458,0.0630390229421063
8.4775,0.109250598963072,0.0557638637432534
8.495,0.105076141826367,0.049866682024973
8.5125,0.101687724263368,0.04468286640453
8.53,0.0991167859421447,0.0393682281460632
8.5475,0.0968738060893262,0.0332334411720183
8.565,0.0941360377536427,0.0260233765928315
8.5825,0.0900651198197067,0.0180352658731765
8.6,0.0841365827656797,0.0100287906268369
8.6175,0.0763571082645703,0.00295867246432953
8.635,0.0672855980330047,-0.00237250509721703
8.6525,0.05784634921283,-0.00561185120149744
8.67,0.0490005036606958,-0.00699091436652933
8.6875,0.0413965060320384,-0.00724329480750854
8.705,0.0352220370939121,-0.00743587478424908
8.7225,0.0297429467209259,-0.00835581493192561
8.74,0.0240469916494789,-0.0102200146706887
8.7575,0.0172787090907664,-0.0126469441733342
8.775,0.00897737289605057,-0.0148064854673659
8.7925,-0.000737302487172757,-0.0157368048714215
8.81,-0.0111992300346039,-0.0147079840320641
8.8275,-0.0214348096329631,-0.0114959888630877
8.845,-0.0305153867600904,-0.00646519281215251
8.8625,-0.0378903697132935,-0.000429896253689923
8.88,-0.0435760570111272,0.00565190584795222
8.8975,-0.0481297704545601,0.0110366542672738
8.915,-0.0524195686916096,0.0154702190562152
8.9325,-0.0572765644269356,0.0192760335624452
8.95,-0.0631610915634515,0.023222784790301
8.9675,-0.0699691256627692,0.0282209415489142
8.985,-0.0770531122252053,0.0349621022896109
9.0025,-0.0834510054774429,0.0436374280638775
9.02,-0.0882387319897191,0.0538427060376842
9.0375,-0.0908738767160825,0.064708221195918
9.055,-0.0914001712545325,0.0752071876593415
9.0725,-0.090433199221133,0.0845284529505418
9.09,-0.088929177329198,0.0923732150053877
9.1075,-0.0878206333305051,0.0990618806842794
9.125,-0.0876545892536738,0.105406845949953
9.1425,-0.0884358218559128,0.112523717995399
9.16,-0.0892662841028468,0.121080247328405
9.1775,-0.0891370951181513,0.131153048311604
9.195,-0.0871683923661001,0.142206579870343
9.2125,-0.0829394198443015,0.153285347336958
9.23,-0.0766437024681763,0.163359871663427
9.2475,-0.0690140480697125,0.171695785820546
9.265,-0.0610481288842529,0.178108441910423
9.2825,-0.0536391137841836,0.183009410847849
9.3,-0.0472501615263129,0.187229524929192
9.3175,-0.0417541657709739,0.191686463008653
9.335,-0.0364977457051149,0.197022439003917
9.3525,-0.0305644443462347,0.203348137995061
9.37,-0.0231376717571678,0.210188899880599
9.3875,-0.0138267182460799,0.216653297031415
9.405,-0.00283295878246274,0.221760905737401
9.4225,0.00910692651266805,0.224806224615162
9.44,0.0209804081812779,0.225621670003602
9.4575,0.0318646821173773,0.224639762479489
9.475,0.0412612435492102,0.222729404843461
9.4925,0.0492728207935444,0.220865892971339
9.51,0.056554042432818,0.219757460432433
9.5275,0.0640515483156487,0.219568964241574
9.545,0.0726287141183445,0.219848640140963
9.5625,0.0827150149861433,0.219689004174656
9.58,0.0941662579010333,0.217989354681794
9.5975,0.106040510288584,0.214041293122374
9.615,0.117231074822774,0.20776642624396
9.6325,0.126778558229987,0.199727079979339
9.65,0.134215883376425,0.19091953766037
9.6675,0.139727498178785,0.182404950665989
9.685,0.144062974723873,0.174916702931626
9.7025,0.148237150956443,0.168591967503805
9.72,0.153129088909609,0.162929014888765
9.7375,0.159130570623639,0.156987561301298
9.755,0.165977149060232,0.149758301160777
9.7725,0.172827208911965,0.140563662541605
9.79,0.17854109476023,0.129302326621466
9.8075,0.182081583264082,0.116631035860163
9.825,0.183034918902465,0.103708530994727
9.8425,0.181692916439536,0.091675232604268
9.86,0.178927138515064,0.0812812657970974
9.8775,0.175847860310746,0.0726234890100855
9.895,0.173373898878801,0.0651328052582826
9.9125,0.171876771895624,0.0578166462822895
9.93,0.171034822890733,0.0496650129021021
9.9475,0.169953971399925,0.0400661991926428
9.965,0.167511071714684,0.029073786865863
9.9825,0.162791169504884,0.0174216587114236
10,0.155453138774714,0.00627832482516487
