"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200400237797288,-0.172582287552934
3.0175,-0.209965081253741,-0.157370747261355
3.035,-0.218393388026463,-0.14140775231243
3.0525,-0.225562278340331,-0.124674050207096
3.07,-0.231282125710912,-0.107217633705446
3.0875,-0.235346144367439,-0.0891895929549975
3.105,-0.237594156905926,-0.0708455206047804
3.1225,-0.237968318615445,-0.0525091622385005
3.14,-0.236539807989047,-0.0345084948967188
3.1575,-0.233494485463914,-0.017105294229832
3.175,-0.22907966219283,-0.000443289178046899
3.1925,-0.223528636856123,0.0154648959476407
3.21,-0.216989188904421,0.0307046131159012
3.2275,-0.209489964826311,0.0453907431180196
3.245,-0.20092707941349,0.0595926758527954
3.2625,-0.191120843239207,0.0732398994618415
3.28,-0.179931934788805,0.0861082112331399
3.2975,-0.167345101684234,0.0978640717142963
3.315,-0.153520263755658,0.108154281772929
3.3325,-0.138781767957445,0.116712386636342
3.35,-0.123545588989919,0.123442027555118
3.3675,-0.108208190195695,0.12844364926616
3.385,-0.0930371788148418,0.13197055613571
3.4025,-0.0781059333872355,0.134326665322177
3.42,-0.0633002488672683,0.135741711258802
3.4375,-0.0483990740981426,0.136270845332106
3.455,-0.0331529596302906,0.13579835409217
3.4725,-0.017533864459226,0.133898069715217
3.49,-0.00179162840638298,0.130202861200356
3.5075,0.013607494210287,0.124506082421778
3.525,0.028112561187434,0.116866632262414
3.5425,0.0412593511834025,0.10761572885023
3.56,0.0528149813978998,0.097259263652111
3.5775,0.0628375365957331,0.0863108027802893
3.595,0.0716241519892108,0.0751191380743399
3.6125,0.0795643823270211,0.0637588760057511
3.63,0.0869541115312814,0.052030110735996
3.6475,0.0938432782537515,0.039571553380984
3.665,0.0999803096462424,0.0260463097043373
3.6825,0.104880268495361,0.0113285952136646
3.7,0.107995451982226,-0.00438404979193375
3.7175,0.108925141628461,-0.0205823239129643
3.735,0.107582375014259,-0.0365827463997204
3.7525,0.104248563485261,-0.0517432633274811
3.77,0.099487910045443,-0.0656752381681631
3.7875,0.0939479614342832,-0.078367287338421
3.805,0.0881193689992708,-0.0901669571848161
3.8225,0.0821481365609024,-0.101619818876296
3.84,0.075777936844282,-0.113222174115861
3.8575,0.0684528054365075,-0.125181001379101
3.875,0.0595486596912044,-0.137277234726528
3.8925,0.0484875766377907,-0.148885758881682
3.91,0.0355005530070696,-0.159002780524081
3.9275,0.0212213159161918,-0.166987925728842
3.945,0.00653026767273399,-0.172650413178088
3.9625,-0.00775776030159327,-0.176307256283484
3.98,-0.0211790249279598,-0.178644201284568
3.9975,-0.0337673378292965,-0.180433933421648
4.015,-0.0460034833128635,-0.182222402819416
4.0325,-0.0585869618188587,-0.184107212998897
4.05,-0.072119696730451,-0.185696461137666
4.0675,-0.0868268823003367,-0.18626577423541
4.085,-0.102426681786023,-0.185052960617446
4.1025,-0.118202770070248,-0.181574399920081
4.12,-0.133253920205551,-0.175837069381212
4.1375,-0.146824079000417,-0.168359597542269
4.155,-0.158582683374467,-0.159990142412933
4.1725,-0.168742240387055,-0.151589456172037
4.19,-0.17796254291015,-0.143702557595468
4.2075,-0.187074605945105,-0.136349765305721
4.225,-0.196729906436806,-0.129023553954608
4.2425,-0.207112939502942,-0.120898098345528
4.26,-0.217833722945531,-0.111174024215606
4.2775,-0.228048770845521,-0.099424927346657
4.295,-0.236769828197342,-0.0858074564938181
4.3125,-0.243243874873425,-0.0710464695224706
4.33,-0.247138284451773,-0.0563175051770981
4.3475,-0.249181972758922,-0.042583061502946
4.365,-0.250322940247288,-0.030220994564835
4.3825,-0.251504505012959,-0.0189792727829986
4.4,-0.253295595329979,-0.00810826992782639
4.4175,-0.25567342606158,0.00331558535741252
4.435,-0.258040942983071,0.0160028217948194
4.4525,-0.259469647926378,0.0301517649493418
4.47,-0.259071117833516,0.0453529055338164
4.4875,-0.256351323321963,0.0607325580935523
4.505,-0.251409474703743,0.0752783077222628
4.5225,-0.244904319704228,0.0882182629465558
4.54,-0.237801693165769,0.0993055999306978
4.5575,-0.231002409766633,0.10889709724248
4.575,-0.224996264909405,0.117794808549254
4.5925,-0.219677888318589,0.126912500656075
4.61,-0.214397314824817,0.136897137961703
4.6275,-0.208226680518619,0.147853829493304
4.645,-0.20033982001474,0.159283055824652
4.6625,-0.190356622558423,0.170256759518386
4.68,-0.178516481521143,0.179766687612979
4.6975,-0.165610616046459,0.187110324501729
4.715,-0.152696497144961,0.192163481677119
4.7325,-0.140703070604239,0.195430934784798
4.75,-0.130079688569958,0.197851631654816
4.7675,-0.120650960512794,0.200630029107503
4.785,-0.111390103651125,0.204190113995199
4.8025,-0.101377341455062,0.208398753979253
4.82,-0.0899690786049982,0.212594449499086
4.8375,-0.0770454581963232,0.215857162617398
4.855,-0.0630511378836341,0.21736441716437
4.8725,-0.0488224786517593,0.216696778353548
4.89,-0.0352745811655065,0.213980128548505
4.9075,-0.0230713701984634,0.209817711654571
4.925,-0.012403666863922,0.205045725637985
4.9425,-0.00295491240680192,0.200411473276106
4.96,0.00593948505800271,0.196298762422292
4.9775,0.0150066530417669,0.192603024677895
4.995,0.0247376037557032,0.188798413429009
5.0125,0.0351897242823187,0.184164864304314
5.03,0.0459626242109434,0.178083261178589
5.0475,0.0563513092187186,0.170283681389315
5.065,0.0656128504755305,0.160952940817156
5.0825,0.073241100926403,0.150664044929858
5.1,0.0791437091460772,0.140159319550376
5.1175,0.0836557812703098,0.130074295917817
5.135,0.0873887969027738,0.120710113085657
5.1525,0.0909767355801384,0.1119411663628
5.17,0.0948196423760413,0.103290897563222
5.1875,0.0989239303816909,0.094143227673915
5.205,0.102899678514996,0.0840054083871934
5.2225,0.106113648096669,0.072719575555623
5.24,0.107936644865874,0.0605415679078401
5.2575,0.107988201271922,0.0480578794429638
5.275,0.106283679069498,0.035974470891743
5.2925,0.103227512821999,0.0248603446608386
5.31,0.0994562181401865,0.0149455829607625
5.3275,0.0955927964940904,0.00605183784409241
5.345,0.0920080582395006,-0.00231830250370431
5.3625,0.0886813438764052,-0.0107680820621631
5.38,0.085214541942457,-0.0197521978611549
5.3975,0.0809941309171717,-0.0293797684936789
5.415,0.0754389366590398,-0.0393510755441188
5.4325,0.0682382035086521,-0.0490531291544314
5.45,0.0594880330210975,-0.05777811005656
5.4675,0.0496729074643609,-0.0649814096831681
5.485,0.0394981536924059,-0.0704803824384329
5.5025,0.0296363161078082,-0.0745170257817718
5.52,0.0204837627751708,-0.0776592875259988
5.5375,0.0120207030116497,-0.0805770935625753
5.555,0.00382920423109297,-0.0837772391925906
5.5725,-0.00473578041963868,-0.0873977328631621
5.59,-0.0142855017585886,-0.0911406405596988
5.6075,-0.0251444948668458,-0.0943708661824835
5.625,-0.0372016323134906,-0.0963458789645684
5.6425,-0.0499388265967649,-0.0963893922798052
5.66,-0.0624349067892872,-0.094435825955015
5.6775,-0.0739748257134448,-0.0908615754650702
5.695,-0.0841924703361668,-0.0863544710372513
5.7125,-0.093179219129585,-0.0816509083623282
5.73,-0.101419312784493,-0.0772627187841664
5.7475,-0.109580470291685,-0.0732955894156428
5.765,-0.11824113408728,-0.069424344170487
5.7825,-0.127657250981842,-0.065030679595777
5.8,-0.137654464139245,-0.0594486288035537
5.8175,-0.147683244917971,-0.0522243458263269
5.835,-0.157013395998798,-0.0432934827594345
5.8525,-0.164979518058672,-0.0330063700554511
5.87,-0.171233779496607,-0.0220404065292958
5.8875,-0.175884909669759,-0.0111180580058577
5.905,-0.179394612774869,-0.000740556279869001
5.9225,-0.182393585021272,0.00896435193816283
5.94,-0.185432668605245,0.0182641250675231
5.9575,-0.188770573524136,0.0276958740284955
5.975,-0.192275443055464,0.0378434070301396
5.9925,-0.195473856948582,0.0491011999985322
6.01,-0.197726047972586,0.0615123797035361
6.0275,-0.198460408645434,0.0747387159568054
6.045,-0.197380165463305,0.0881710903479496
6.0625,-0.194567087962442,0.101137449202758
6.08,-0.190431854577303,0.113081143282265
6.0975,-0.185658353222982,0.123875520523446
6.115,-0.180798008954242,0.133763473934832
6.1325,-0.176125364844429,0.143238770332554
6.15,-0.171551248059903,0.152835399248084
6.1675,-0.16667369596216,0.162909557406508
6.185,-0.160943370639399,0.173494216667916
6.2025,-0.153879378977565,0.184277104522995
6.22,-0.145255210806544,0.194706441895564
6.2375,-0.135187860377971,0.204182293522478
6.255,-0.124100278670504,0.212261610683874
6.2725,-0.112574003162025,0.218802119540592
6.29,-0.101148069410393,0.223994316566975
6.3075,-0.0901382962672221,0.228272507900716
6.325,-0.0795419507207821,0.232139654383867
6.3425,-0.0690606426597626,0.235971058144119
6.36,-0.0582311431540717,0.239868227677502
6.3775,-0.0466152809534293,0.243614950183643
6.395,-0.0339797127229073,0.24675013762521
6.4125,-0.0204009881635458,0.248730057389125
6.43,-0.00625879737885131,0.249121018434341
6.4475,0.00787951100786252,0.247753376331371
6.465,0.0214414628593592,0.244782070580231
6.4825,0.0340338924038117,0.240632410155054
6.5,0.0455637799910205,0.23585050523197
6.5175,0.0562158974050447,0.230985782045987
6.535,0.0665613806178673,0.226215992328649
6.5525,0.0770679933254357,0.221375272390284
6.57,0.0879947658678657,0.216038937461472
6.5875,0.0992837782063813,0.209693718887559
6.605,0.110569122247274,0.201936669412774
6.6225,0.12129694200766,0.192631219387499
6.64,0.130911422093403,0.181965755769202
6.6575,0.139039294649499,0.170395679038747
6.675,0.14560719492661,0.158491395025938
6.6925,0.150850917390336,0.146747608953534
6.71,0.155214345229199,0.135422334469185
6.7275,0.159174917895976,0.124462944539828
6.745,0.16305837590302,0.113545457602179
6.7625,0.16690925691612,0.102213019987046
6.78,0.170463960015829,0.0900642469773411
6.7975,0.173236966548977,0.0769240385511236
6.815,0.174690574438664,0.0629350854750571
6.8325,0.174428309261557,0.0485357778343351
6.85,0.172342728628156,0.0343302571127786
6.8675,0.168663286993625,0.0208950582661576
6.885,0.1638844913351,0.00859052418556181
6.9025,0.15859701530906,-0.00255477066787138
6.92,0.153279960536581,-0.0128426157513227
6.9375,0.148128277237758,-0.0227835104641899
6.955,0.143021809077298,-0.0329913509288639
6.9725,0.137330427181701,-0.0436974330598994
6.99,0.130475845092507,-0.0547560893360476
7.0075,0.122053411941633,-0.0656860816455592
7.025,0.11199522635753,-0.0758315967703887
7.0425,0.100610825700802,-0.0845877115897474
7.06,0.0884905132355828,-0.0916082789606299
7.0775,0.0763062200651783,-0.0969202359562541
7.095,0.064582383984651,-0.100901971207562
7.1125,0.05352092961477,-0.104132775121357
7.13,0.0429454780421249,-0.107167830206849
7.1475,0.0323868161398918,-0.110321364355236
7.165,0.0212797404627337,-0.113538840712967
7.1825,0.00919953213471825,-0.116407438485845
7.2,-0.00394985358274792,-0.11830357811879
7.2175,-0.0178677073513925,-0.118625063761962
7.235,-0.031937203736273,-0.117022491569576
7.2525,-0.0454283373774388,-0.113542623130401
7.27,-0.0577500411316099,-0.108627063343841
7.2875,-0.0686576771888831,-0.102962367097624
7.305,-0.0783359648855851,-0.0972336005945022
7.3225,-0.0873217996282969,-0.0918715684642216
7.34,-0.0962907297894602,-0.0868894487355053
7.3575,-0.105783344973335,-0.0818742023201839
7.375,-0.115973490709691,-0.076141932274719
7.3925,-0.126590718669051,-0.0688852290683693
7.41,-0.136784823658008,-0.0598270462100417
7.4275,-0.145760566899705,-0.0491408086687112
7.445,-0.152945328084914,-0.0374206232146383
7.4625,-0.158191088955805,-0.0254739785108135
7.48,-0.16181783339773,-0.0140360732536189
7.4975,-0.1644824567308,-0.00351273715151086
7.515,-0.166922507266931,0.00615171497335439
7.5325,-0.169671084744176,0.015432007858071
7.55,-0.172850346975192,0.0250205741558653
7.5675,-0.176121938386644,0.0355430146960996
7.585,-0.178813880087036,0.0472978224792344
7.6025,-0.180176876803815,0.0601194188670334
7.62,-0.179673578892423,0.0734176696600684
7.6375,-0.17719089040273,0.086380606798123
7.655,-0.173093428817215,0.0982649154388802
7.6725,-0.168095657350419,0.108664404423535
7.69,-0.162998976959955,0.117653539218282
7.7075,-0.158392271380485,0.125749194954452
7.725,-0.154429982598303,0.133702237276708
7.7425,-0.150774215139258,0.142195763212157
7.76,-0.14672631556332,0.151564000113267
7.7775,-0.14150140776168,0.1616403011626
7.795,-0.134543629833233,0.171795636012465
7.8125,-0.125761864789927,0.181157462489717
7.83,-0.115593316148774,0.188819076734163
7.8475,-0.104992081158254,0.194510581566927
7.865,-0.0948175000865876,0.198453490845635
7.8825,-0.0856291818275492,0.201300602292744
7.9,-0.0774959154254017,0.203877691843855
7.9175,-0.0699918482881139,0.20686399434119
7.935,-0.0623795838813749,0.21053222120196
7.9525,-0.0539096487556439,0.214645600028646
7.97,-0.0441224518079179,0.218549729920766
7.9875,-0.0330385146314344,0.221423452119871
8.005,-0.0211653654662776,0.222593088033878
8.0225,-0.00931894852509565,0.221790730047015
8.04,0.00167244625898689,0.219258621524758
8.0575,0.0112692759915765,0.215659969643649
8.075,0.0194124027052733,0.211829854764799
8.0925,0.0265321250030167,0.208460620084222
8.11,0.0333704666699013,0.20584131176915
8.1275,0.040683516530892,0.203750761842264
8.145,0.0489365919070081,0.20154610130485
8.1625,0.0581085325988586,0.198414485046314
8.18,0.0676809043411773,0.193693463878907
8.1975,0.0768182808792435,0.187138411060898
8.215,0.0846731463655537,0.179034228844157
8.2325,0.0907007465872494,0.170106557469009
8.25,0.0948639111969471,0.161263378092215
8.2675,0.0976459024370083,0.153367999243846
8.285,0.0999935913995549,0.146607732149593
8.3025,0.102690786679864,0.140664837104647
8.32,0.106156496952936,0.134827379168664
8.3375,0.110287721561965,0.128281033499823
8.355,0.114502932488697,0.120434924319524
8.3725,0.117966788830333,0.111158205498635
8.39,0.119908798652356,0.100839368429566
8.4075,0.119914418697339,0.0902480851963704
8.425,0.118078867054329,0.0802540006551911
8.4425,0.114966809307965,0.0715102625103183
8.46,0.111394845551188,0.0642219224691063
8.4775,0.108120525642072,0.0580863732194534
8.495,0.105556430133367,0.052427414584973
8.5125,0.103617799422368,0.04647119804153
8.53,0.101761278694045,0.0396587814920632
8.5475,0.0991998696957162,0.0318763771150183
8.565,0.0952124540606427,0.0235156187447315
8.5825,0.0894303644297067,0.0153404919731765
8.6,0.0819919173306797,0.00821075516983693
8.6175,0.0735054472387703,0.00276621138732953
8.635,0.0648336099444047,-0.000808477359217031
8.6525,0.05677946365583,-0.00284849733909744
8.67,0.0497926027656958,-0.00407702195552933
8.6875,0.0438070596430384,-0.00532481748350854
8.705,0.0382633659702121,-0.00732480734124908
8.7225,0.0322266466843259,-0.0100549389749256
8.74,0.0250223467254789,-0.0130344376668887
8.7575,0.0163944196967664,-0.0154628399263342
8.775,0.00660815322505057,-0.0165267063823659
8.7925,-0.00364495357597276,-0.0157046689214215
8.81,-0.0134999967789039,-0.0129567334880641
8.8275,-0.0222309588579631,-0.00872954086998774
8.845,-0.0295041500650904,-0.00377951101415251
8.8625,-0.0354788366462935,0.00111611391731008
8.88,-0.0407200572010272,0.00544962282995222
8.8975,-0.0459596326537601,0.00916523525827381
8.915,-0.0517977869946096,0.0126663929607152
8.9325,-0.0584588250829356,0.0166474825487452
8.95,-0.0656926171584515,0.021815519511301
8.9675,-0.0728578461459691,0.0286080151039142
8.985,-0.0791542787755053,0.0370137441656109
9.0025,-0.0839154832894429,0.0465636444225575
9.02,-0.0868511643517191,0.0564946802042842
9.0375,-0.0881476874550825,0.066024404925918
9.055,-0.0883889447019325,0.0746324553673415
9.0725,-0.088327333325233,0.0822426921445418
9.09,-0.088591012134198,0.0892369929090188
9.1075,-0.0894377552125051,0.0962948420073794
9.125,-0.0906486361606738,0.104118305130953
9.1425,-0.0915644012589128,0.113245322699399
9.16,-0.0913304252428468,0.123480112505405
9.1775,-0.0893739843371513,0.134267798395154
9.195,-0.0855316414681001,0.144822355950343
9.2125,-0.0801014999635015,0.154406023505958
9.23,-0.0737248492627763,0.162583436958427
9.2475,-0.0671452869578125,0.169357633967546
9.265,-0.0609371845142529,0.175140800876883
9.2825,-0.0553044499331835,0.180574516468149
9.3,-0.0500224178384129,0.186269314355192
9.3175,-0.0445414537066739,0.192561669698653
9.335,-0.0382108603355149,0.199378221881917
9.3525,-0.0305379818432347,0.206255901193621
9.37,-0.0213857233911678,0.212508270920999
9.3875,-0.0110358092452799,0.217474475910415
9.405,-9.56386105627423E-05,0.220757399494401
9.4225,0.0107152980029681,0.222362582628162
9.44,0.0208192010232779,0.222686944812902
9.4575,0.0299793560393773,0.222362302279689
9.475,0.0383711620523102,0.222012429196461
9.4925,0.0464985939455444,0.222014246257339
9.51,0.054987188132718,0.222352071286433
9.5275,0.0643303923046488,0.222619438019474
9.545,0.0746835692673445,0.222168460062663
9.5625,0.0857826866050433,0.220352082622656
9.58,0.0970093392460333,0.216711378252794
9.5975,0.107561459898384,0.211340452330374
9.615,0.116853350055774,0.20470348179796
9.6325,0.124662812671987,0.197493470336939
9.65,0.131192862651225,0.19037903033437
9.6675,0.136975276182785,0.183763483707989
9.685,0.142652821184873,0.177645319801626
9.7025,0.148721465426443,0.171631185812005
9.72,0.155328277005609,0.165096165437365
9.7375,0.162199993810539,0.157431800577298
9.755,0.168729018755232,0.148289948967777
9.7725,0.174185541263965,0.137731945062605
9.79,0.17795300242323,0.126217884725666
9.8075,0.179787223990082,0.114519766583663
9.825,0.179951354704065,0.103382975872727
9.8425,0.179033885625536,0.093245905607268
9.86,0.177731627947064,0.0841204794750974
9.8775,0.176579628987746,0.0756130195183855
9.895,0.175744485880801,0.0670987057786126
9.9125,0.174958543839924,0.0579839720552895
9.93,0.173619953602733,0.0479583953351021
9.9475,0.171021736595925,0.0371413229096428
9.965,0.166624666862684,0.026067349826063
9.9825,0.160271835166884,0.0155145898509236
10,0.152263662725014,0.00623848020816487
