"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.695,-0.0855843567231668,-0.0839683958642513
5.7125,-0.092902892841585,-0.0788989783223282
5.73,-0.0995739243383931,-0.0751936966221664
5.7475,-0.106861716411685,-0.0727042727356428
5.765,-0.11568202535128,-0.070549279372187
5.7825,-0.126239770735842,-0.067459051539777
5.8,-0.137936685433245,-0.0622659121235537
5.8175,-0.149582191183371,-0.0543551568733269
5.835,-0.159827307264798,-0.0439078312384345
5.8525,-0.167629904475672,-0.031843343521151
5.87,-0.172693057486607,-0.0195382273022958
5.8875,-0.175590873499759,-0.00823086705385771
5.905,-0.177451121740569,0.001426447744131
5.9225,-0.179535040721272,0.00957383550916283
5.94,-0.182749578412245,0.0170672047565231
5.9575,-0.187297673286136,0.0251325851294955
5.975,-0.192596538253064,0.0348828534411396
5.9925,-0.197493005402582,0.0468787388225322
6.01,-0.200693941764586,0.0608984411685361
6.0275,-0.201249803158434,0.0760015972371054
6.045,-0.198910048826305,0.0908631524459496
6.0625,-0.194217324876242,0.104251949734758
6.08,-0.188312638714603,0.115372227075265
6.0975,-0.182602356967982,0.124461056102446
6.115,-0.177995895484242,0.132423361041532
6.1325,-0.174667112800429,0.140498170228554
6.15,-0.172006145923703,0.149762293900084
6.1675,-0.16886955183246,0.160703515676508
6.185,-0.164030126523399,0.173023047744916
6.2025,-0.156654223935565,0.185738748272095
6.22,-0.146626207380544,0.197546769193564
6.2375,-0.134599076243371,0.207302650943478
6.255,-0.121754405230704,0.214439274290874
6.2725,-0.109364219659025,0.219164276323592
6.29,-0.0983213750793929,0.222363545999875
6.3075,-0.0888160415372221,0.225248429922616
6.325,-0.0802802558382821,0.228880656769867
6.3425,-0.0716212977334626,0.233754770622119
6.36,-0.0616558508290717,0.239596098780502
6.3775,-0.0495812150664293,0.245451239112943
6.395,-0.0353055178859073,0.25003807568111
6.4125,-0.0195113083592458,0.252224514607125
6.43,-0.00342662730936131,0.251456051991341
6.4475,0.0116124921878625,0.247970418850371
6.465,0.0246451180733592,0.242716389563831
6.4825,0.0354326078228117,0.237004264943454
6.5,0.0445376547587205,0.23201653782797
6.5175,0.0531232340483447,0.228551102449987
6.535,0.0626538738278673,0.226122359267649
6.5525,0.0739035343784357,0.223632066308384
6.57,0.0868236942538657,0.219727956857072
6.5875,0.100559518939981,0.213336452198559
6.605,0.113773225655174,0.204079246757774
6.6225,0.12514590179366,0.192418155642499
6.64,0.133864084029403,0.179478222405902
6.6575,0.139906528176499,0.166621617745547
6.675,0.14402511914992,0.154938063166938
6.6925,0.147431233118536,0.144846842155534
6.71,0.151310426572199,0.135960779812185
6.7275,0.156352205858976,0.127261596110128
6.745,0.16247430283002,0.117517372913079
6.7625,0.16884576578012,0.105781360774046
6.78,0.174199086355829,0.0917812469423411
6.7975,0.177311749051977,0.0760502710911236
6.815,0.177473379356664,0.0597499410790571
6.8325,0.174760130231557,0.0442513141749351
6.85,0.170010899769056,0.0306336619697786
6.8675,0.164512899294825,0.0192912271581576
6.885,0.1595144868471,0.00979863258456181
6.9025,0.15574946165906,0.00108826792612862
6.92,0.153154065170581,-0.00812494637272272
6.9375,0.150886519552058,-0.0188303627831899
6.955,0.147529348261998,-0.0315057075248639
6.9725,0.141763048451701,-0.0451942203642994
6.99,0.133084529686507,-0.0585663036640476
7.0075,0.121847530501633,-0.0702449867227592
7.025,0.10911623991013,-0.0793110867503887
7.0425,0.096256255897602,-0.0856206575387474
7.06,0.0844247420185828,-0.0898207288546299
7.0775,0.0741550013481783,-0.0930658944742541
7.095,0.065190019761651,-0.0965508322507621
7.1125,0.05662187859277,-0.101040394916357
7.13,0.0472771682088249,-0.106575675693849
7.1475,0.0361968034938918,-0.112464171695336
7.165,0.0230258334677337,-0.117552561791967
7.1825,0.00816615263571825,-0.120673565735845
7.2,-0.00736277180274792,-0.12109402962379
7.2175,-0.0222984775455925,-0.118793299933962
7.235,-0.035600036896273,-0.114467443146386
7.2525,-0.0468244979174388,-0.109260091772401
7.27,-0.0562721859576099,-0.104324589100741
7.2875,-0.0648466530508831,-0.100385531025624
7.305,-0.0736838367015851,-0.0974671825435022
7.3225,-0.0836925665622969,-0.0948922281129216
7.34,-0.0951820285624602,-0.0915513493955053
7.3575,-0.107718734876335,-0.0863411624454839
7.375,-0.120268555066691,-0.078603895755719
7.3925,-0.131413985632451,-0.0683067807203693
7.41,-0.140243204118008,-0.0565400087367417
7.4275,-0.146551374653705,-0.0445170109537112
7.445,-0.150843220206914,-0.0333101463050384
7.4625,-0.154105603982805,-0.0234737796948135
7.48,-0.15740996746013,-0.0148751952526189
7.4975,-0.1614986615418,-0.00678894765171086
7.515,-0.166510069955931,0.00178948163835439
7.5325,-0.171940833093776,0.011735074848471
7.55,-0.176852105150192,0.0234456849748653
7.5675,-0.180235469258144,0.0366841435400996
7.585,-0.181396753886036,0.0506643120058344
7.6025,-0.180212950417815,0.0643426046430334
7.62,-0.177168498780523,0.0768004407439684
7.6375,-0.17316210430373,0.087571569730123
7.655,-0.169161602778215,0.0967919981468802
7.6725,-0.165839982729419,0.105119310668335
7.69,-0.163330366573955,0.113455870996282
7.7075,-0.161190716299385,0.122583639650652
7.725,-0.158588699009303,0.132850035061708
7.7425,-0.154634053642458,0.144023187539157
7.76,-0.14873104627532,0.155369708802667
7.7775,-0.14081730730568,0.1659236717906
7.795,-0.131399319781133,0.174843662563165
7.8125,-0.121372125918927,0.181722276489717
7.83,-0.111802105987274,0.186699188070163
7.8475,-0.103242657012254,0.190619079009527
7.865,-0.0957190759825876,0.194356613334635
7.8825,-0.0887478122116492,0.198595490634444
7.9,-0.0815517031484017,0.203575795919855
7.9175,-0.0733762660961139,0.20901618040519
7.935,-0.0637864493303749,0.21423343966366
7.9525,-0.0528345640816439,0.218408460342646
7.97,-0.0410412939502179,0.220895107801866
7.9875,-0.0292026522154344,0.221456003655871
8.005,-0.0180998260590776,0.220339724539878
8.0225,-0.00822262651009565,0.218175215782915
8.04,0.000390840394986889,0.215727716585758
8.0575,0.00814153221327647,0.213610775448649
8.075,0.0156928329432733,0.212062905231799
8.0925,0.0236997061953037,0.210870819825222
8.11,0.0325469589629013,0.20946479590925
8.1275,0.042194394926892,0.207147038161264
8.145,0.0521848921203181,0.20336510116285
8.1625,0.0618096673228586,0.197927200698314
8.18,0.0703664435031773,0.191079642925207
8.1975,0.0774125533182435,0.183419269542198
8.215,0.0829182698615537,0.175675764856557
8.2325,0.0872640899033494,0.168446795116009
8.25,0.0910845673949471,0.161985606040215
8.2675,0.0950897575669083,0.156146463557246
8.285,0.0996052619555548,0.150295390545593
8.3025,0.104547798708864,0.143802003013347
8.32,0.109466221501823,0.136212757145664
8.3375,0.113718197807965,0.127427143832823
8.355,0.116711944928097,0.117736795010824
8.3725,0.118121366204333,0.107718011514135
8.39,0.117995965474356,0.0980225724471664
8.4075,0.116728412699219,0.0891476869093704
8.425,0.114896423969329,0.0812710035661911
8.4425,0.113041562445665,0.0742098375832183
8.46,0.111469023021188,0.0675160220649063
8.4775,0.110142270291072,0.0606672281212534
8.495,0.108709212457837,0.053280912340973
8.5125,0.106646847387368,0.04527058092753
8.53,0.103467670692145,0.0368874492585632
8.5475,0.0989095264217162,0.0286344530909183
8.565,0.0930384510676427,0.0210872613988316
8.5825,0.0862278369395067,0.0146907694621765
8.6,0.0790238987426797,0.00960733126783694
8.6175,0.0719494845565703,0.00567238454732953
8.635,0.0653202960004047,0.00247228448538297
8.6525,0.05914180982383,-0.000486465715497439
8.67,0.0531242320567958,-0.00358089708752933
8.6875,0.0468084957510384,-0.00692168367750854
8.705,0.0396945869029121,-0.0103293546269491
8.7225,0.0315998123583259,-0.0132551954106256
8.74,0.0226574211784789,-0.0151885037936887
8.7575,0.0132685682225664,-0.0157751438273342
8.775,0.00395928175505057,-0.0149383488083659
8.7925,-0.00480206581917276,-0.0128931043171215
8.81,-0.0127579722639039,-0.0100533866879641
8.8275,-0.0199305095450631,-0.00687092137608774
8.845,-0.0265836246004904,-0.00366776345815251
8.8625,-0.0330971854062935,-0.000524858033689923
8.88,-0.0398027878301272,0.00273423544335222
8.8975,-0.0468436537677601,0.00646181784747381
8.915,-0.0541098922181096,0.0110403212592152
8.9325,-0.0612708242339356,0.0167286062087452
8.95,-0.0678894650884515,0.023557685391301
8.9675,-0.0735742913227691,0.0313132373857142
8.985,-0.0781109102235053,0.0396090514502109
9.0025,-0.0815252794477429,0.0480217474898775
9.02,-0.0840567591621191,0.0562351962932842
9.0375,-0.0860532348370825,0.064140767079918
9.055,-0.0878291352425325,0.0718571849288415
9.0725,-0.089539998721233,0.0796643912014418
9.09,-0.091119966506498,0.0878777882883877
9.1075,-0.0923043411333051,0.0967108119013794
9.125,-0.0927274294476738,0.106177203508953
9.1425,-0.0920130104719128,0.116077634614399
9.16,-0.0900396178258469,0.125979933186705
9.1775,-0.0868978468638513,0.135494080896604
9.195,-0.0828563444503001,0.144349275173343
9.2125,-0.0782583018922015,0.152468352141958
9.23,-0.0733972856031763,0.159968229450827
9.2475,-0.0684185740988125,0.167089895437746
9.265,-0.0632807108130529,0.174086897874423
9.2825,-0.0577884676760836,0.181115035544149
9.3,-0.0516819026302129,0.188163582466792
9.3175,-0.0447464227649739,0.195051454763553
9.335,-0.0369026075215149,0.201487032051117
9.3525,-0.0282436564279347,0.207167160642761
9.37,-0.0190087588482678,0.211877547761999
9.3875,-0.00950455594287992,0.215557738574815
9.405,-5.3662954627423E-06,0.218308223480901
9.4225,0.00933053862386805,0.220339212501462
9.44,0.0184985465153779,0.221881951718102
9.4575,0.0276270613257773,0.223096409424689
9.475,0.0369081745078102,0.224009322336661
9.4925,0.0465066940705444,0.224504360421539
9.51,0.056481607058118,0.224366419980533
9.5275,0.0667484398965487,0.223362221261174
9.545,0.0770951854589945,0.221326677390463
9.5625,0.0872445529019433,0.218223299124556
9.58,0.0969241072350333,0.214148524359194
9.5975,0.105981254740484,0.209339465048274
9.615,0.114404641658474,0.20403360243166
9.6325,0.122301433501517,0.198404950456239
9.65,0.129835496017125,0.19251077010907
9.6675,0.137147925599985,0.186284299548589
9.685,0.144289589236773,0.179574185544026
9.7025,0.151189725579743,0.172214376212305
9.72,0.157670615076869,0.164097897691865
9.7375,0.163501270135339,0.155227622257498
9.755,0.168469292205532,0.145726525397877
9.7725,0.172444317035365,0.135805236442305
9.79,0.17540338259093,0.125702362211566
9.8075,0.177443950608022,0.115622790103463
9.825,0.178733131557065,0.105660352578827
9.8425,0.179415759212036,0.095797190631368
9.86,0.179561987500364,0.0859399287838974
9.8775,0.179139430629246,0.0759806334545855
9.895,0.178025901670771,0.0658611671283126
9.9125,0.176056357056724,0.0556172065590895
9.93,0.173085535777233,0.0453866779265021
9.9475,0.169042943096025,0.0353809530092428
9.965,0.163960657103684,0.025830692830463
9.9825,0.157965129763859,0.0169268395926237
10,0.151237529887914,0.00877808071236487
