"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199891112557988,-0.173550345169834
3.0175,-0.210150281140341,-0.158454510152255
3.035,-0.219204281691463,-0.14216066466983
3.0525,-0.226672182968931,-0.124780264835296
3.07,-0.232236785951212,-0.106622838547846
3.0875,-0.235747810194439,-0.0881269790621975
3.105,-0.237265308496026,-0.0697450141257804
3.1225,-0.237028341996845,-0.0518250301000005
3.14,-0.235362106825347,-0.0345339148873188
3.1575,-0.232559277342814,-0.017848856879532
3.175,-0.22878010585523,-0.0016187190423469
3.1925,-0.224007890817323,0.0143292375934207
3.21,-0.218075126531021,0.0300780945654012
3.2275,-0.210751408490111,0.0455545476857196
3.245,-0.20183734551689,0.0605038786791954
3.2625,-0.191288472825007,0.0745349195318415
3.28,-0.179265523783705,0.0872541181985899
3.2975,-0.166098620155234,0.0983754430951963
3.315,-0.152197044758858,0.107795706710429
3.3325,-0.137933209577745,0.115603216351042
3.35,-0.123544414094919,0.122017942987318
3.3675,-0.109088463467195,0.12728689611616
3.385,-0.0944685010338418,0.13157454670721
3.4025,-0.0795164638620355,0.134889218255677
3.42,-0.0641030690702683,0.137072323975602
3.4375,-0.0482329824131426,0.137853671111906
3.455,-0.0320450864682905,0.13693203470843
3.4725,-0.015964544577926,0.134098959118217
3.49,-0.000436220655682981,0.129385976496156
3.5075,0.014164434812387,0.123020681424518
3.525,0.027625196767834,0.115349322571614
3.5425,0.0399269059030025,0.10672203972793
3.56,0.0512012915882998,0.097385314627111
3.5775,0.0616359639806331,0.0874215230399893
3.595,0.0713646569100108,0.0767561932963069
3.6125,0.0803847613124211,0.0652274774464511
3.63,0.0885324081891814,0.052689352616196
3.6475,0.0955228511780514,0.039108524937984
3.665,0.101039378472342,0.0246186779767373
3.6825,0.104836528674361,0.00951263597958458
3.7,0.106819106621226,-0.00582350907833375
3.7175,0.107068460180961,-0.0210090435357643
3.735,0.105807541533059,-0.0357634744227204
3.7525,0.103318802930311,-0.0499633307523811
3.77,0.099845741399443,-0.0636413634704631
3.7875,0.0955140656105832,-0.076929901739821
3.805,0.0903005379354708,-0.0899702209771161
3.8225,0.0840597863658024,-0.102821516451296
3.84,0.076598399371582,-0.115402537503261
3.8575,0.0677689321515075,-0.127486676003601
3.875,0.0575498167812044,-0.138751972008628
3.8925,0.0460396024673907,-0.148821265604682
3.91,0.0336342441409696,-0.157465180909081
3.9275,0.0207036162619918,-0.164652715181542
3.945,0.00755257550273399,-0.170512029635168
3.9625,-0.00564958751749327,-0.175262203272284
3.98,-0.0188876374520598,-0.179120177821068
3.9975,-0.0322637079055965,-0.182216643830648
4.015,-0.0459214945590635,-0.184549523371916
4.0325,-0.0599599202978587,-0.185989156652097
4.05,-0.074366962846151,-0.186330794524166
4.0675,-0.0889959142869367,-0.18537398560131
4.085,-0.103590812182423,-0.183000142153746
4.1025,-0.117850695009048,-0.179221336222681
4.12,-0.131509442927151,-0.174184141566412
4.1375,-0.144403353890617,-0.168128138317469
4.155,-0.156503474443567,-0.161314121662233
4.1725,-0.167902130865155,-0.153947036404437
4.19,-0.17875879351665,-0.146120069275468
4.2075,-0.189224136049105,-0.137798898106021
4.225,-0.199368452937307,-0.128851399514408
4.2425,-0.209139142595342,-0.119112703519528
4.26,-0.218362253100101,-0.108463413425606
4.2775,-0.226788281304221,-0.096894057618857
4.295,-0.234167332786342,-0.0845330459092181
4.3125,-0.240328362312425,-0.0716273313601706
4.33,-0.245205694273073,-0.0585184502904981
4.3475,-0.248990530013249,-0.045466132965946
4.365,-0.251907483978288,-0.032594793071935
4.3825,-0.254178093825959,-0.0198853364034986
4.4,-0.255941504348979,-0.00720431583622639
4.4175,-0.25720538759128,0.00562749728251252
4.435,-0.257844096400671,0.0187507911168194
4.4525,-0.257644948544878,0.0321969286874418
4.47,-0.256386880920216,0.0458556627113164
4.4875,-0.253924176806963,0.0594932881704523
4.505,-0.250245661063643,0.0728157052557628
4.5225,-0.245487750318428,0.0855548873755558
4.54,-0.239895576140769,0.0975483898646978
4.5575,-0.233744771632633,0.10878315856928
4.575,-0.227251015758405,0.119386817150354
4.5925,-0.220499748535389,0.129567986147275
4.61,-0.213422322101117,0.139525701950703
4.6275,-0.205828958534419,0.149360003069304
4.645,-0.19748855759174,0.159016606700752
4.6625,-0.188227812088423,0.168287487642686
4.68,-0.178013783982643,0.176869576600679
4.6975,-0.166988558286159,0.184462469138729
4.715,-0.155440822896961,0.190870716437119
4.7325,-0.143721848320239,0.196072895398098
4.75,-0.132134350778958,0.200230091912016
4.7675,-0.120875636009794,0.203679124519903
4.785,-0.109793695517825,0.206700770293199
4.8025,-0.0986700263108615,0.209428689483253
4.82,-0.0872561807769982,0.211819079869666
4.8375,-0.0753822904283232,0.213667127727788
4.855,-0.0630360927646341,0.21468250313037
4.8725,-0.0503840807592593,0.214596188971548
4.89,-0.0377274452162065,0.213259706642505
4.9075,-0.0254091749454634,0.210700692427171
4.925,-0.013706422171922,0.207114774681302
4.9425,-0.00274755188050192,0.202797017248006
4.96,0.00751580908320271,0.198038339978292
4.9775,0.0172716483906669,0.193025187976895
4.995,0.0267592932482032,0.187779532271109
5.0125,0.0361628468353187,0.182161410136644
5.03,0.0455260603550434,0.175933061537089
5.0475,0.0547205285856186,0.168860798360315
5.065,0.0634793575840305,0.160816555531156
5.0825,0.071484045901903,0.151840963327958
5.1,0.0784722901960772,0.142143920958176
5.1175,0.0843262912223098,0.132041913898017
5.135,0.0891080728733738,0.121855109986657
5.1525,0.0930279250896384,0.1118026890988
5.17,0.0963571619840413,0.101936011696922
5.1875,0.0993176087966909,0.092135471048055
5.205,0.101989551201696,0.0821731421277934
5.2225,0.104273584882469,0.071818405588623
5.24,0.105921980726774,0.0609469679103401
5.2575,0.106629050007922,0.0496116037746638
5.275,0.106147295970498,0.038046609684533
5.2925,0.104385531099799,0.0266025598226386
5.31,0.101450917564886,0.0156344424267625
5.3275,0.0976172664675904,0.00538464717469241
5.345,0.0932295685845006,-0.00409460273960431
5.3625,0.0885793521804052,-0.0129485214297631
5.38,0.083797658088957,-0.0214517573610549
5.3975,0.0788072023564717,-0.0298887030736789
5.415,0.0733541068803398,-0.0384262153315188
5.4325,0.0671099380406521,-0.0470272773024314
5.45,0.0598076489580975,-0.05544028291346
5.4675,0.0513607330394609,-0.0632711087411681
5.485,0.0419193214164059,-0.0701138922884329
5.5025,0.0318390965110081,-0.0756931383063718
5.52,0.0215710383441708,-0.0799635251223988
5.5375,0.0115104119816497,-0.0831275882239753
5.555,0.00186050924699297,-0.0855608903495906
5.5725,-0.00743649979543868,-0.0876688732561621
5.59,-0.0166723030678886,-0.0897265117713988
5.6075,-0.0262545668658457,-0.0917607107694834
5.625,-0.0365387004314906,-0.0935220248118984
5.6425,-0.0477374537639649,-0.0945382259638052
5.66,-0.0595848900398872,-0.094269964932015
5.6775,-0.0716069168335448,-0.0924229054825702
5.695,-0.0832336312421668,-0.0890071729112513
5.7125,-0.093993075335585,-0.0843382089237082
5.73,-0.103670127815393,-0.0789244453891664
5.7475,-0.112370859185385,-0.0732827188806428
5.765,-0.12046732983298,-0.067749709552887
5.7825,-0.128442141337842,-0.062359942977777
5.8,-0.136689721150245,-0.0568369236636837
5.8175,-0.145348265047371,-0.0507023499683269
5.835,-0.154225912926798,-0.0434643107074345
5.8525,-0.162849514540772,-0.034802407899051
5.87,-0.170602375730607,-0.0247352821692958
5.8875,-0.176981702117759,-0.0136424196117977
5.905,-0.181770628111569,-0.002104251993869
5.9225,-0.185103828085672,0.00928744709916283
5.94,-0.187409182554945,0.0201355877811231
5.9575,-0.189239691290136,0.0303720924824955
5.975,-0.191057421182464,0.0402694249782546
5.9925,-0.193049932802582,0.0503234929685322
6.01,-0.195048547681786,0.0610501003225361
6.0275,-0.196580740779534,0.0727700582924054
6.045,-0.197039290228305,0.0854634860249496
6.0625,-0.195906854655442,0.0987493193497576
6.08,-0.192900842482603,0.111987653665265
6.0975,-0.188256426072382,0.124472606501446
6.115,-0.182499223675442,0.135775328421332
6.1325,-0.176278770578429,0.145841208912554
6.15,-0.170126945406903,0.154989589170484
6.1675,-0.16426219097646,0.163772315832508
6.185,-0.158513411270499,0.172744312804916
