"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200517886068088,-0.173199902912134
3.0175,-0.210436449644841,-0.157797416144455
3.035,-0.219034525744683,-0.14146498887303
3.0525,-0.226115987476131,-0.124329014711796
3.07,-0.231520050090312,-0.106599882680846
3.0875,-0.235161727428739,-0.0885429612172975
3.105,-0.237049042682726,-0.0704328247962804
3.1225,-0.237272424253685,-0.0525066518506005
3.14,-0.235971230576447,-0.0349320116698188
3.1575,-0.233289554677714,-0.017798598834232
3.175,-0.22933621045133,-0.0011351081211469
3.1925,-0.224161578356923,0.0150557299715207
3.21,-0.217757888151131,0.0307563462599012
3.2275,-0.210084315138511,0.0459043557742196
3.245,-0.20109224154709,0.0603745733076954
3.2625,-0.190773273232607,0.0739759796794615
3.28,-0.179196003751705,0.0864922996650899
3.2975,-0.166509351447534,0.0977233235252963
3.315,-0.152925476595158,0.107524586346029
3.3325,-0.138683874107045,0.115831646174042
3.35,-0.124007944198319,0.122661198641306
3.3675,-0.109067778316995,0.12808850663326
3.385,-0.0939611486227418,0.132208098771011
3.4025,-0.0787192039660355,0.135090188216677
3.42,-0.0633356792069683,0.136747074069902
3.4375,-0.0478107551409426,0.137121193685006
3.455,-0.0321667289070905,0.13610650630223
3.4725,-0.016565652394826,0.133533468860717
3.49,-0.00125124191768298,0.129316547194956
3.5075,0.013487113463487,0.123469343368278
3.525,0.027374103951534,0.116118013836314
3.5425,0.0402066370393025,0.10747857574653
3.56,0.0518898541577998,0.097804659289311
3.5775,0.0624374014096331,0.0873231050749893
3.595,0.0719344870589108,0.0761800820404399
3.6125,0.0804757116275211,0.0644178259342511
3.63,0.0880996272108814,0.051992024457196
3.6475,0.0947445584442514,0.038825421224584
3.665,0.100243876112242,0.0248793747593373
3.6825,0.104365315481561,0.0102170867055646
3.7,0.106882592136326,-0.00496652890573375
3.7175,0.107654423204161,-0.0203625572256643
3.735,0.106681343314059,-0.0356105629208204
3.7525,0.104116886368911,-0.0503857348814811
3.77,0.100225312058343,-0.0644796121087631
3.7875,0.0952978866302832,-0.077843351037821
3.805,0.0895565242452708,-0.0905744359072161
3.8225,0.0830806655048024,-0.102847950915296
3.84,0.075787111381582,-0.114814921783861
3.8575,0.0674744495687075,-0.126504658620101
3.875,0.0579197132802044,-0.137769378452428
3.8925,0.0469180209887907,-0.148290192294082
3.91,0.0346318597684696,-0.157589745382081
3.9275,0.0213957664069918,-0.165355675208842
3.945,0.00765702428873398,-0.171476305754088
3.9625,-0.00615921854659327,-0.176070457038084
3.98,-0.0197777914239598,-0.179432222531568
3.9975,-0.0331451732296965,-0.181910412323648
4.015,-0.0464164694361635,-0.183767956562416
4.0325,-0.0598612715558587,-0.185075307265897
4.05,-0.073723498725451,-0.185679947087666
4.0675,-0.0880890616753367,-0.18526555844601
4.085,-0.102813531976023,-0.183479816914446
4.1025,-0.117539996555548,-0.180082391630081
4.12,-0.131802868924551,-0.175055414841212
4.1375,-0.145179615944417,-0.168631604877419
4.155,-0.157432327960467,-0.161226067809533
4.1725,-0.168583070535555,-0.153295130886037
4.19,-0.17889097029235,-0.145175036203468
4.2075,-0.188736402225105,-0.136963169341721
4.225,-0.198454336822806,-0.128490165855918
4.2425,-0.208180519682942,-0.119397431156528
4.26,-0.217771682518131,-0.109293787905606
4.2775,-0.226834450964221,-0.097932793601657
4.295,-0.234856418252342,-0.0853416507218181
4.3125,-0.241392468626425,-0.0718485849192706
4.33,-0.246163833472773,-0.0580474686260981
4.3475,-0.249448636755322,-0.044520939415946
4.365,-0.251689727168788,-0.031582961095835
4.3825,-0.253393458127959,-0.0192312033989986
