"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200826201837688,-0.173136900980434
3.0175,-0.210641652087941,-0.157566988081655
3.035,-0.219060649103763,-0.14116339280063
3.0525,-0.225959602950731,-0.124076312751596
3.07,-0.231248634810512,-0.106492504569616
3.0875,-0.234884728419639,-0.0886173747775975
3.105,-0.236873953717226,-0.0706538356500804
3.1225,-0.237263421316365,-0.0527837872394005
3.14,-0.236126161941847,-0.0351564961091188
3.1575,-0.233543342373414,-0.017885848626232
3.175,-0.22958823518003,-0.0010562155204369
3.1925,-0.224315538733723,0.0152651051228208
3.21,-0.217758364734791,0.0310121015262012
3.2275,-0.209935763245811,0.0461064670027196
3.245,-0.20085778042079,0.0604465251582954
3.2625,-0.190547136459007,0.0738959610026285
3.28,-0.179064603707605,0.0862978645481899
3.2975,-0.166518648698334,0.0974939019582963
3.315,-0.153065620227588,0.107348993788529
3.3325,-0.138895947641145,0.115773874765042
3.35,-0.124208913982819,0.122737603492978
3.3675,-0.109183059765195,0.12826432785596
3.385,-0.0939520062546418,0.132413399523611
3.4025,-0.0785950202291055,0.135247935222877
3.42,-0.0631475323834683,0.136802016416602
3.4375,-0.0476300302340426,0.137058722815506
3.455,-0.0320641536422906,0.13595715084253
3.4725,-0.016571184828026,0.133361737225517
3.49,-0.00135168880999298,0.129188076611356
3.5075,0.013338179894087,0.123426686920578
3.525,0.027235493535634,0.116167931599314
3.5425,0.0401268900220025,0.10759396571583
3.56,0.0518913016673998,0.097938383377511
3.5775,0.0625117076799031,0.0874269881500893
3.595,0.0720494956205108,0.0762215305700399
3.6125,0.0805893621378211,0.0643886425657511
3.63,0.0881749551600814,0.051907756928296
3.6475,0.0947605871967514,0.038717224072984
3.665,0.100199735378872,0.0247824957848373
3.6825,0.104277804234761,0.0101602219548646
3.7,0.106779422723226,-0.00496819095193375
3.7175,0.107565972054761,-0.0203097488732643
3.735,0.106633116009459,-0.0355184706528204
3.7525,0.104123822641611,-0.0502798822806811
3.77,0.100288276949643,-0.0643900964967631
3.7875,0.0954025693932832,-0.077798023667121
3.805,0.0896752711562708,-0.0905916186930161
3.8225,0.0831778951899024,-0.102929896500296
3.84,0.075828335085382,-0.114944067956861
3.8575,0.0674374503092075,-0.126645044073601
3.875,0.0578046831122044,-0.137874695095928
3.8925,0.0467594055727907,-0.148313601356182
3.91,0.0344834761044696,-0.157517165643081
3.9275,0.0213127893568918,-0.165206785331842
3.945,0.00767537046373399,-0.171301168176688
3.9625,-0.00603888395459327,-0.175933787282184
3.98,-0.0195941908719598,-0.179389783158668
3.9975,-0.0329653052293965,-0.181986071003648
4.015,-0.0463117976510635,-0.183940929302416
4.0325,-0.0598794644368587,-0.185284107270497
4.05,-0.073866883768451,-0.185843349184791
4.0675,-0.0883094540693367,-0.18531377216311
4.085,-0.103027298840323,-0.183384017257446
4.1025,-0.117659142063348,-0.179870192039081
