"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200627828216388,-0.172861708966844
3.0175,-0.210318231725041,-0.157485397198155
3.035,-0.218764763770463,-0.14130758366593
3.0525,-0.225827961014231,-0.124374617380996
3.07,-0.231340434129412,-0.106803561582746
3.0875,-0.235155561461439,-0.0887951380020275
3.105,-0.237196540281326,-0.0706142362091804
3.1225,-0.237485722437145,-0.0525433109781005
3.14,-0.236140925589047,-0.0348254170229188
3.1575,-0.233338012398514,-0.017618895174432
3.175,-0.22925265189353,-0.000982332005020899
3.1925,-0.224003331180523,0.0151027291251208
3.21,-0.217618415427921,0.0306786377528012
3.2275,-0.210044815591111,0.0457516893635196
3.245,-0.20117707196869,0.0602396239451954
3.2625,-0.190935519380007,0.0739428789718015
3.28,-0.179341906363605,0.0865908073588899
3.2975,-0.166547023178234,0.0979099093960963
3.315,-0.152814977670358,0.107700848804129
3.3325,-0.138463459854045,0.115892468919242
3.35,-0.123781912029419,0.122550150120718
3.3675,-0.108959347934195,0.12783327095936
3.385,-0.0940510325435418,0.131916774380911
3.4025,-0.0789988756762355,0.134906891099377
3.42,-0.0636994908872683,0.136784706596902
3.4375,-0.0480945192301426,0.137401575212006
3.455,-0.0322085474543906,0.13652515414083
3.4725,-0.016319414416566,0.133901978995217
3.49,-0.000805065214082981,0.129452574407756
3.5075,0.013941342500087,0.123284022768678
3.525,0.027622450252834,0.115666037065314
3.5425,0.0401115331903025,0.10694500847213
3.56,0.0514608203091198,0.097430144731111
3.5775,0.0618395402605331,0.0872974346275893
3.595,0.0714263161720108,0.0765504843914399
3.6125,0.0802993425052211,0.0650547572106511
3.63,0.0883693396222814,0.052632252191196
3.6475,0.0953837325490514,0.039178928505984
3.665,0.101002205548342,0.0247572087174373
3.6825,0.104914894641361,0.00962492326737458
3.7,0.106956558032226,-0.00581319285523375
3.7175,0.107170489754761,-0.0211144742837643
3.735,0.105794916511559,-0.0359260220827204
3.7525,0.103174966071811,-0.0500807157154811
3.77,0.099633179769443,-0.0636223993977831
3.7875,0.0953490600522832,-0.076748282460921
3.805,0.0902960333760708,-0.0896892828641161
3.8225,0.0842628028984024,-0.102574420772296
3.84,0.076953323833782,-0.115333196671161
3.8575,0.0681281787995075,-0.127676591348201
3.875,0.0577323977722044,-0.139167545887828
3.8925,0.0459141402724907,-0.149285111600682
3.91,0.0332253010796696,-0.157764497192081
3.9275,0.0201712112254918,-0.164631214147142
3.945,0.00712893896273399,-0.170147557144088
3.9625,-0.00576118066759327,-0.174687987119884
3.98,-0.0186080617453598,-0.178576501232568
3.9975,-0.0316836746230965,-0.181950485814648
4.015,-0.0452740356406635,-0.184704023961816
4.0325,-0.0595272847238587,-0.186531647978897
4.05,-0.074359040169651,-0.187053833272866
4.0675,-0.0894519991367267,-0.18597366150941
4.085,-0.104349351021723,-0.183202331757446
4.1025,-0.118604692590248,-0.178903920487981
4.12,-0.131929122553551,-0.173441809798912
4.1375,-0.144277503203517,-0.167247914532469
4.155,-0.155839863667767,-0.160666141778933
4.1725,-0.166941160143455,-0.153831655805037
4.19,-0.17788858940115,-0.146633601124068
4.2075,-0.188826386943105,-0.138776381827421
4.225,-0.199655458028607,-0.129916033371208
4.2425,-0.210050226238442,-0.119818607915528
4.26,-0.219567324158131,-0.108478353929606
4.2775,-0.227804750088521,-0.096148472523237
4.295,-0.234549824669342,-0.0832707555865181
4.3125,-0.239857694703125,-0.0703296634722706
4.33,-0.244045600406573,-0.0577586101730981
4.3475,-0.247599367458822,-0.045554727098946
4.365,-0.250841897295288,-0.033506089184279
4.3825,-0.253871501159959,-0.0212629726035986
4.4,-0.256528597876379,-0.00849922461082639
4.4175,-0.25846333393298,0.00493994659041252
4.435,-0.259275788749171,0.0189597637170194
4.4525,-0.258673565211378,0.0332355203460418
4.47,-0.256586175778516,0.0473205438525164
4.4875,-0.253193282451663,0.0607995586475523
