"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191307688641393,-0.172907316782326
3.0175,-0.203817272543113,-0.154132686596694
3.035,-0.209456149090577,-0.135292946330135
3.0525,-0.212003395684528,-0.121488589470154
3.07,-0.218351619356973,-0.107715366286774
3.0875,-0.222820593097216,-0.0899964854673111
3.105,-0.222567515629493,-0.0752942829826729
3.1225,-0.225780563802642,-0.0599824959749398
3.14,-0.225480799808517,-0.0445047961118418
3.1575,-0.225737934165242,-0.02794351769333
3.175,-0.223643429776947,-0.0113904356373757
3.1925,-0.218877575305567,0.007043267081697
3.21,-0.209049683928843,0.0220692716088935
3.2275,-0.201075762423898,0.029898668644907
3.245,-0.199407436945488,0.0426948400515648
3.2625,-0.192839277281122,0.0580692740604738
3.28,-0.180277306493695,0.0736701423854707
3.2975,-0.169794532018446,0.0801650758900073
3.315,-0.160938931311238,0.0942441431347836
3.3325,-0.144378508631174,0.104983986824347
3.35,-0.12934222141953,0.107497448181248
3.3675,-0.120429710292088,0.114705121737012
3.385,-0.104706499225526,0.120441989734613
3.4025,-0.0907739235406052,0.123922438932757
3.42,-0.0793210999271445,0.126796668921061
3.4375,-0.0606254810220872,0.132286140861451
3.455,-0.0444683003220284,0.128384463849013
3.4725,-0.030508949849579,0.125087190394226
3.49,-0.0190817173297215,0.124076012828546
3.5075,-0.0037216612664513,0.119454105201848
3.525,0.00735339132207387,0.118168473108772
3.5425,0.0278691892731429,0.113319643484134
3.56,0.0422847956232276,0.0978529304856442
3.5775,0.0474060875739105,0.0869078887102556
3.595,0.0571916351979724,0.0805195454065434
3.6125,0.068548893194613,0.0695148721405833
3.63,0.0747441766022797,0.055898566880455
3.6475,0.0806144458054567,0.0482994891521825
3.665,0.0926738071465196,0.0364326744172499
3.6825,0.0992571348828762,0.0174734537502759
3.7,0.102864247811931,0.00282951713495428
3.7175,0.105273376406053,-0.0183464739713002
3.735,0.0978547703177256,-0.0343040287451986
3.7525,0.0926591962639017,-0.0409263473574919
3.77,0.09966014711263,-0.0496590251909587
3.7875,0.101634613148125,-0.0710285700895199
3.805,0.0928584725660687,-0.0907218292082459
3.8225,0.0848922053410634,-0.100050214515711
3.84,0.0800122359103762,-0.117078005307784
3.8575,0.0694646434481956,-0.129415746165182
3.875,0.0574224982053063,-0.14469006634663
3.8925,0.0399520629170333,-0.1502491941053
3.91,0.0326775693662703,-0.151419335666277
3.9275,0.0306292678107426,-0.164795358888269
3.945,0.0143558759723108,-0.183562600928373
3.9625,-0.0118093330320443,-0.190540308891447
3.98,-0.026445022649502,-0.18448269056105
3.9975,-0.0351811360845682,-0.191527194862147
4.015,-0.0546452417821807,-0.196436503689408
4.0325,-0.072271006726359,-0.193470043512456
4.05,-0.0832354769295466,-0.190917208177086
4.0675,-0.0957179343261226,-0.194451267927049
4.085,-0.115543692904518,-0.195465536270608
4.1025,-0.134090918589241,-0.190037842545202
4.12,-0.152189994275759,-0.182389058799821
4.1375,-0.165088712553726,-0.168928563640431
4.155,-0.169209049822065,-0.161903910095412
4.1725,-0.183534231434562,-0.164172627530485
4.19,-0.204423775314005,-0.15274483144446
4.2075,-0.215619119143315,-0.137353606330789
