"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.135,0.0850486475531779,0.101562558797038
5.1525,0.0880566959553382,0.0942061462418158
5.17,0.0934143230523881,0.0859237705439518
5.1875,0.0968558962064432,0.0733312562038456
5.205,0.0958810900295545,0.062759050734402
5.2225,0.0965004957554245,0.0548728489978242
5.24,0.0977045348594786,0.0449135977511276
5.2575,0.0978279363932319,0.035235168303098
5.275,0.0967348933915632,0.0243555895889234
5.2925,0.0945903439105072,0.0152720728792887
5.31,0.0924705261268538,0.00580970707386511
5.3275,0.0900175733775827,-0.00333785967537303
5.345,0.0867587935674455,-0.0124966029574889
5.3625,0.0835022141534344,-0.0223401362680674
5.38,0.0778364838780566,-0.0315150638853153
5.3975,0.071818016603197,-0.04025575981298
5.415,0.0651661419617697,-0.0458868983767799
5.4325,0.0616465047585566,-0.0534997436571256
5.45,0.0550772884644112,-0.0626564163384465
5.4675,0.0457255000160184,-0.0705858040501215
5.485,0.0365979368703024,-0.0743536172026569
5.5025,0.0311766813051373,-0.0783766373450727
5.52,0.0247272394952837,-0.0870510941942703
5.5375,0.0125378791546005,-0.0932988205033017
5.555,0.00129350636645612,-0.0961654514318556
5.5725,-0.00836020826049108,-0.0956581047379362
5.59,-0.0126480217553677,-0.0985370753937783
5.6075,-0.0232123802426019,-0.106696231543661
5.625,-0.039013480720742,-0.107680904463896
5.6425,-0.0497957606956086,-0.103705717392251
5.66,-0.0557950205028226,-0.103459001812048
5.6775,-0.0650241415147964,-0.107953184297808
5.695,-0.0811803375656867,-0.110412667348482
5.7125,-0.0967261412358132,-0.102686245009382
5.73,-0.102603205698,-0.0964359104340912
5.7475,-0.109906600301565,-0.0957967931748344
5.765,-0.122551458894691,-0.0967393624322316
5.7825,-0.139076076012145,-0.0891626334673394
5.8,-0.146993135802322,-0.0778892141653716
5.8175,-0.151472389315006,-0.0724076902888683
5.835,-0.161359613338793,-0.0711343762456766
5.8525,-0.177268395778472,-0.0631629879172676
5.87,-0.185864533068807,-0.0472295457149935
5.8875,-0.188153239356814,-0.0378026079288878
5.905,-0.194135025946953,-0.0316206448057854
5.9225,-0.204886590812443,-0.0239396687903432
5.94,-0.213951965820436,-0.00818563415512643
5.9575,-0.21564479129562,0.00674053537532704
5.975,-0.215834668606146,0.0162300556654481
5.9925,-0.221813832063806,0.0243867954279522
6.01,-0.228454845375265,0.03861283842953
6.0275,-0.229695637798147,0.0554462726157622
6.045,-0.227870270620859,0.0678495854130283
6.0625,-0.228907825402567,0.0802909671301774
6.08,-0.227840997738794,0.0943545012077963
6.0975,-0.226912168106116,0.108331096608055
6.115,-0.222990380234495,0.124204154838457
6.1325,-0.217012390947825,0.136278135972443
6.15,-0.213273774973508,0.148648725123846
6.1675,-0.20744550649848,0.162157474959836
6.185,-0.201155975472381,0.174490021444477
6.2025,-0.193506770332651,0.187908819544613
6.22,-0.1847507739934,0.199934096101835
6.2375,-0.173452768230203,0.212595372620541
6.255,-0.162025447756575,0.220274553894906
6.2725,-0.152508221354957,0.230746335303342
6.29,-0.140066224385736,0.239839451249913
6.3075,-0.126863544132128,0.248766372255655
6.325,-0.112371656136799,0.254721872843327
6.3425,-0.0999812434778673,0.259352874141787
6.36,-0.0879777127573586,0.266149120867556
6.3775,-0.071921590464211,0.273442545476889
6.395,-0.0533004638793478,0.275974305291489
6.4125,-0.0381072973599966,0.274111990282555
6.43,-0.0265864973878665,0.275355435723866
6.4475,-0.0101646069461178,0.278939104792856
6.465,0.00828180290535817,0.276498249985836
6.4825,0.0241059530486387,0.271689625550461
6.5,0.0354221217667054,0.265779729125988
6.5175,0.0477515835440139,0.266433368940494
6.535,0.0682261850131922,0.262565742644715
6.5525,0.0862039151778551,0.250317779435096
6.57,0.0949147142765904,0.236335055062472
6.5875,0.102069573926648,0.232169909887847
6.605,0.119371754601225,0.226556884483186
6.6225,0.135046078423068,0.21063984662992
6.64,0.141336744330412,0.19320241610405
6.6575,0.143735410472874,0.183953207183474
6.675,0.154761767053175,0.178164406088489
6.6925,0.169858954716379,0.162977955943162
6.71,0.175546588343827,0.140407886950003
6.7275,0.172909192286092,0.125680181955239
6.745,0.175579953489845,0.1175635966047
6.7625,0.185430172209058,0.104518820661197
6.78,0.188865595542852,0.0817279020063089
6.7975,0.182356330411342,0.0645830560495611
6.815,0.178565383955619,0.0552334263698632
6.8325,0.181662910838557,0.0444120486995727
6.85,0.183168231238892,0.0254889976309874
6.8675,0.175692228060962,0.00658633718924663
6.885,0.166368924631263,-0.00464037395423048
6.9025,0.161899699364814,-0.0147307242913602
6.92,0.158000815071151,-0.0279093212658151
6.9375,0.150166735409896,-0.0442744178618646
6.955,0.137022193059566,-0.0542450085374855
6.9725,0.1286164824304,-0.0615430245765988
6.99,0.119141856910978,-0.070979095146422
7.0075,0.108878656362724,-0.0792989559282591
7.025,0.0969390091408601,-0.0870810989434676
7.0425,0.0856585595652222,-0.091923101360099
7.06,0.0753511883140219,-0.0980304316981834
7.0775,0.0625508121072322,-0.103629740243255
7.095,0.0502843279560477,-0.106335467247119
7.1125,0.0390665798841339,-0.109263586407934
7.13,0.0270647895862505,-0.113081329425607
7.1475,0.0117522684471374,-0.114536408401421
7.165,-0.000928259184107195,-0.111021656252977
7.1825,-0.00953308458307885,-0.109484185469091
7.2,-0.0197297239523512,-0.110668935622834
7.2175,-0.0336117601943441,-0.111005614884105
7.235,-0.0487536501644096,-0.104523317077165
7.2525,-0.0541808545488132,-0.0965914110995898
7.27,-0.0612339607976158,-0.09778860468751
7.2875,-0.075214902674152,-0.0964708306314793
7.305,-0.0904467076111235,-0.087465847557451
7.3225,-0.0953802210832059,-0.0746302449786166
7.34,-0.0978292149006853,-0.071228496392509
7.3575,-0.107157033691224,-0.0703114114482372
7.375,-0.122268791896135,-0.0617582976941326
7.3925,-0.127209697692809,-0.0459292292596223
7.41,-0.12529827978089,-0.0398005902277168
7.4275,-0.130782589941028,-0.0401119442778337
7.445,-0.143750479732904,-0.0330441414953081
7.4625,-0.150168318161268,-0.0181458958767478
7.48,-0.148051960084991,-0.00669981324311403
7.4975,-0.148023736246468,-0.00477810012880649
7.515,-0.157123189255697,9.04231826187891E-05
7.5325,-0.164879363988218,0.0136483597998245
7.55,-0.16238977497984,0.0289056026426137
7.5675,-0.157577905756679,0.0334342860446073
7.585,-0.162135622906726,0.0363381621264763
7.6025,-0.168709443959736,0.0475639820630889
7.62,-0.167452493390827,0.062692830258796
7.6375,-0.160282365125596,0.0708481588349339
7.655,-0.160067401472672,0.0725732092776468
7.6725,-0.164995194705761,0.0815034266898262
7.69,-0.164053376153832,0.0953647933401602
7.7075,-0.157021275157688,0.105781394148582
7.725,-0.151806252366449,0.109344284113303
7.7425,-0.153441648891015,0.11472449185044
7.76,-0.152065912877011,0.127779232872573
7.7775,-0.143580624409475,0.136701761041005
7.795,-0.137394424864067,0.140763306524515
7.8125,-0.135690820870972,0.145037140468179
7.83,-0.133320955987024,0.155692343030131
7.8475,-0.124979386533767,0.164004237972705
7.865,-0.118646315808722,0.169622131558318
7.8825,-0.112221776069619,0.174739364170682
7.9,-0.108031131760017,0.181317410419729
7.9175,-0.0988491872915164,0.189141306265263
7.935,-0.0903261158997891,0.19203800728096
7.9525,-0.0845820850734035,0.196266111028395
7.97,-0.0762103450256506,0.202455045501411
7.9875,-0.0663921976896356,0.205189070975742
8.005,-0.0581601624030984,0.207267421933593
8.0225,-0.0520922121219963,0.209111075866101
8.04,-0.0425591605838569,0.215830360624456
8.0575,-0.029458602624325,0.215048926013127
8.075,-0.0217815544230794,0.213829699585281
8.0925,-0.0148469106981349,0.213857940957987
8.11,-0.00647508715038889,0.218124308443258
8.1275,0.0090174589574547,0.218057488102494
8.145,0.0193406551719109,0.209791489829409
8.1625,0.0223641227838925,0.206165040370173
8.18,0.028825121493997,0.208653645913539
8.1975,0.0431297091681831,0.209311694462219
8.215,0.0567212615437723,0.198592852924569
8.2325,0.0580318661815329,0.189409393386672
8.25,0.0619847722925975,0.189718321750957
8.2675,0.073422814623122,0.187816040805193
8.285,0.086444617899197,0.178389687546677
8.3025,0.0907478375108252,0.16365167731133
8.32,0.0889158683302101,0.1578639586927
8.3375,0.0956727383968186,0.156512801053882
8.355,0.106459824995335,0.147736323886257
8.3725,0.11116565719292,0.132241465612812
8.39,0.107542406946987,0.122018216960229
8.4075,0.108885957059831,0.118464777572694
8.425,0.11507074134563,0.11060716840056
8.4425,0.118164358427399,0.0967945474777089
8.46,0.11451915128431,0.084554300070438
8.4775,0.110207217600534,0.0779706202142222
8.495,0.111816859859076,0.0722878518910666
8.5125,0.111790546213389,0.0600596712050646
8.53,0.107589064422922,0.0494146206242402
8.5475,0.100781024707163,0.0405215848752136
8.565,0.0964387508703961,0.0356272511351779
8.5825,0.0936311196384908,0.0272305047351863
8.6,0.0875692117191182,0.0178921336120525
8.6175,0.0793294923968371,0.0111213157610484
8.635,0.0720258165632602,0.00535561224394631
8.6525,0.0642891366678316,0.000722615085427709
8.67,0.0569705615344071,-0.00470834611069697
8.6875,0.0479076627196478,-0.00900215869132415
8.705,0.0386342265640111,-0.0121806028157742
8.7225,0.0285497844479694,-0.0140751246826067
8.74,0.0190472698129035,-0.0146845492874644
8.7575,0.00970830963765332,-0.015255704705287
8.775,0.000473464321458822,-0.0147608266752467
8.7925,-0.00985735881877011,-0.0151626753212832
8.81,-0.021540150117514,-0.0115201697335973
8.8275,-0.0297361503027873,-0.00651642734456142
8.845,-0.0369551335414032,-0.00307789099316551
8.8625,-0.0458030335801449,-0.000168039001809468
8.88,-0.0560761412709567,0.00491651101611938
8.8975,-0.064609014243229,0.013850288654442
8.915,-0.0690081480641093,0.021254028573068
8.9325,-0.0750938082906565,0.0264647836152138
8.95,-0.0830455845242445,0.0330069208036354
8.9675,-0.0914423141212438,0.0438242732668563
8.985,-0.0936241115209091,0.0567692520182962
9.0025,-0.0939843633440628,0.0640013094669538
9.02,-0.0986514972555603,0.0709230551746579
9.0375,-0.10466631197613,0.0821550478676258
9.055,-0.104977477690875,0.0972618538836286
9.0725,-0.100828863018447,0.107122589285882
9.09,-0.100623579712105,0.113432164648121
9.1075,-0.103323048477284,0.123753662019692
9.125,-0.103187522485482,0.137593266593632
9.1425,-0.0962725664173455,0.151998554716345
9.16,-0.0878825113988088,0.157457668410844
9.1775,-0.0866347874059476,0.164059864519752
9.195,-0.0840946213436929,0.175995678741963
9.2125,-0.074858422400597,0.188536657375453
9.23,-0.0642631025632798,0.194429157821595
9.2475,-0.0577486466200708,0.198663415764431
9.265,-0.0529162470509223,0.206636922031119
9.2825,-0.0440216713345482,0.216007559273372
9.3,-0.0318341587876911,0.223221681421817
9.3175,-0.0200616862896704,0.225332165193499
9.335,-0.012899096373404,0.227770365885522
9.3525,-0.00404384133259628,0.234614297283461
9.37,0.00949933048190107,0.238600411390573
9.3875,0.0219484811695427,0.239145039422342
9.405,0.0319454448327782,0.238429286223011
9.4225,0.0421355262977726,0.239704878275597
9.44,0.0528357263145613,0.239600711105697
9.4575,0.064744449704874,0.239904211212729
9.475,0.0777143985901599,0.236794903600014
9.4925,0.0868929673254206,0.231746105014171
9.51,0.0963050070075132,0.230822880904666
9.5275,0.108803746065099,0.226189173141259
9.545,0.118682314723481,0.220243085387008
9.5625,0.128167710074016,0.214404507317611
9.58,0.137494458908188,0.206837769097994
9.5975,0.143252379345003,0.19931553469014
9.615,0.150779004612562,0.194189859582498
9.6325,0.160200867076873,0.186222184822844
9.65,0.166034410278937,0.175502322866966
9.6675,0.170812628541214,0.167548962081389
9.685,0.176035575218082,0.158742907713686
9.7025,0.181193049096211,0.149679632904316
9.72,0.18637237722027,0.139624389537475
9.7375,0.189332489388501,0.126272066425267
9.755,0.187499673437508,0.116833848384863
9.7725,0.189883677732076,0.11018818056135
9.79,0.194381040422484,0.0991676399002009
9.8075,0.193444385004181,0.0851664660011244
9.825,0.190002559114853,0.0752873035319727
9.8425,0.187952023311953,0.0672465911432821
9.86,0.187971139042278,0.0582168152809164
9.8775,0.186952414379753,0.0453717146529625
9.895,0.179699375681397,0.0323725588050346
9.9125,0.170799528715748,0.0254300084476217
9.93,0.166571186497159,0.0214474008056966
9.9475,0.165661257748583,0.0107612897113116
9.965,0.155635296817842,-0.00177040734270457
9.9825,0.143376022858553,-0.0080591554962786
10,0.134154337920836,-0.0101092585358527
