"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192067978757393,-0.161706625057326
3.0175,-0.196566740773113,-0.150949456413694
3.035,-0.205065080121577,-0.139107211034135
3.0525,-0.211835539001528,-0.123535068969154
3.07,-0.216903518006973,-0.110640217380774
3.0875,-0.225101696570216,-0.0950316052543111
3.105,-0.228406547793593,-0.0755981047326729
3.1225,-0.229925404643842,-0.0580217695209398
3.14,-0.228731914702617,-0.0377581530248418
3.1575,-0.221534234206542,-0.0215273102413299
3.175,-0.217120202506947,-0.0091281123043757
3.1925,-0.210836620156567,0.005217700942697
3.21,-0.203947103158643,0.0108898215268935
3.2275,-0.209581143651898,0.021370261274907
3.245,-0.207805361954488,0.0436031477215647
3.2625,-0.196765818329122,0.0635050296944738
3.28,-0.181915482249695,0.0763705573144707
3.2975,-0.169794718772446,0.0879803622630073
3.315,-0.154522605229238,0.0971469751257836
3.3325,-0.140038666058174,0.104502239975347
3.35,-0.12346324335653,0.106748328218248
3.3675,-0.116017973897088,0.105522993435012
3.385,-0.109579964945526,0.113817582660613
3.4025,-0.0968513865406052,0.120326354836757
3.42,-0.0865013587771445,0.127257444977361
3.4375,-0.0696648371720872,0.138031258004451
3.455,-0.0431163565620284,0.140586540859013
3.4725,-0.023450631882579,0.130395531260226
3.49,-0.0122896894137215,0.125397529066546
3.5075,0.0063778882695487,0.120321762697848
3.525,0.0184649327930739,0.104669186149972
3.5425,0.0214711407291429,0.0954974444151344
3.56,0.0251100213232276,0.0915364325236442
3.5775,0.0317270297779105,0.0941805715422556
3.595,0.0505744131589724,0.0963968297465434
3.6125,0.073841856485613,0.0850648570305833
3.63,0.0889425248172797,0.065593901340455
3.6475,0.0999589871564567,0.0463072503621825
3.665,0.10610623525952,0.0184802729372499
3.6825,0.0931156371038762,-0.00372850765672412
3.7,0.0856029265939312,-0.00677832342004572
3.7175,0.0869086046250535,-0.0142913385123002
3.735,0.0852362074837256,-0.0188493617291986
3.7525,0.0966785769489018,-0.0193879722074919
3.77,0.11707928271263,-0.0388925870909587
3.7875,0.120887065948125,-0.0756584502955199
3.805,0.103246060776069,-0.105611832352246
3.8225,0.0825077274010634,-0.120049587962711
3.84,0.0639130211053762,-0.127185464773784
3.8575,0.0514603295971956,-0.127938360908082
3.875,0.0440682940583063,-0.12845030564463
3.8925,0.0459720171670333,-0.1298807913983
3.91,0.0494882175462703,-0.147398172584277
3.9275,0.0395307591907426,-0.171198275218269
3.945,0.0168096604423108,-0.189396401848373
3.9625,-0.00723187589004431,-0.196592974021447
3.98,-0.032325254834502,-0.19921189634805
