"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187192668211393,-0.171072079201326
3.0175,-0.203643676059113,-0.155920647355693
3.035,-0.210592465065577,-0.138016683711135
3.0525,-0.213661340345528,-0.116326039828154
3.07,-0.213082660827973,-0.111511754560774
3.0875,-0.227902242011446,-0.0927384964343111
3.105,-0.225412421412493,-0.0702583033236729
3.1225,-0.220387012876642,-0.0585210436409398
3.14,-0.225687905861517,-0.0479388816018418
3.1575,-0.228763161216542,-0.0278509390533299
3.175,-0.221258940064747,-0.0065044636813757
3.1925,-0.215504879141067,0.001937997093697
3.21,-0.212051478734643,0.0202867045658935
3.2275,-0.203916590533898,0.031813275454907
3.245,-0.196415255154488,0.0435954939315647
3.2625,-0.194819894209122,0.0559019016104738
3.28,-0.183199783931695,0.0766066233294707
3.2975,-0.163407141971446,0.0847128113920073
3.315,-0.159455270581238,0.0853547926497836
3.3325,-0.150987364073174,0.105822020035347
3.35,-0.12873714336853,0.113502580110248
3.3675,-0.113981820143088,0.111734698349012
3.385,-0.109391457595526,0.116996039652613
3.4025,-0.0925193727206052,0.127065139133657
3.42,-0.0745322629971445,0.128032575299361
3.4375,-0.0639815023720872,0.125382621475451
3.455,-0.0500071585820284,0.134462764684013
3.4725,-0.025228464561579,0.130879181191226
3.49,-0.0137777860247215,0.118025586408246
3.5075,-0.0086137281064513,0.120103977351848
3.525,0.0127906140230739,0.117849420008772
3.5425,0.0262164420601429,0.106873866073134
3.56,0.0332850608332276,0.0969453085606442
3.5775,0.0458311013299105,0.0975072945622556
3.595,0.0653853510274724,0.0822484401965434
3.6125,0.069604325888613,0.0641800660655833
3.63,0.0729193459952797,0.058685035230455
3.6475,0.0865140358984567,0.0460598753421825
3.665,0.0902832278615196,0.0292695990272499
3.6825,0.0902623740428762,0.0182856341802759
3.7,0.104046094951931,0.0106914420149543
3.7175,0.107958945366053,-0.0196264546853002
3.735,0.0964761950027256,-0.0316660063791986
3.7525,0.0992864201109017,-0.0381844241674919
3.77,0.10355580804263,-0.0572214246309587
3.7875,0.0975139314281248,-0.0770455769215199
3.805,0.0840016152420687,-0.0892891646572459
3.8225,0.0854300560210634,-0.093150140272711
3.84,0.0829841122403762,-0.115229165010784
3.8575,0.0707113593281956,-0.131084201485082
3.875,0.0576919706853063,-0.14085981694863
3.8925,0.0468070874070333,-0.1527745829413
3.91,0.0320061797362703,-0.158633108613277
3.9275,0.0230116754007426,-0.167071461626269
3.945,0.0108813722123108,-0.177978503158373
3.9625,-0.00899085266004431,-0.185812169741447
3.98,-0.023574196176502,-0.18715025469805
3.9975,-0.0364360694045682,-0.188595621992147
4.015,-0.0487576284261807,-0.198183751219408
4.0325,-0.072984805321359,-0.198502914872456
4.05,-0.0883954607467466,-0.193659242597087
4.0675,-0.0995071873491226,-0.189620116267049
4.085,-0.112925302085618,-0.191744506620608
4.1025,-0.131610372619241,-0.190755095315202
4.12,-0.150304919812759,-0.182053171289821
4.1375,-0.163391526009726,-0.173518036780431
4.155,-0.173365821725065,-0.164375316645412
4.1725,-0.188604128025562,-0.160826636400485
4.19,-0.199998085164005,-0.14735406160446
4.2075,-0.213018271483315,-0.141234296970789
4.225,-0.225888861273167,-0.126289376994547
4.2425,-0.23283430539638,-0.112694666920886
4.26,-0.24142004811887,-0.10470779944455
4.2775,-0.253870986065481,-0.089786390618592
4.295,-0.263127636049024,-0.0717208670610934
