"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190737485791393,-0.157373979001326
3.0175,-0.188178256783113,-0.151122430747694
3.035,-0.202284092771577,-0.146813280998135
3.0525,-0.216501289842528,-0.130081770207154
3.07,-0.224373646409173,-0.109880114070774
3.0875,-0.227416024470616,-0.0900274912633111
3.105,-0.228305536037993,-0.0731160616186729
3.1225,-0.230637278298642,-0.0530559669629398
3.14,-0.220962625042517,-0.0327220947155418
3.1575,-0.213770307399542,-0.02754292053333
3.175,-0.217925427977947,-0.0161102584273757
3.1925,-0.213676144753567,-0.000427330436303002
3.21,-0.212245122039643,0.00923019915689354
3.2275,-0.215621532499898,0.026223127404907
3.245,-0.208509649214488,0.0522647450845647
3.2625,-0.189688738649122,0.0675274977104738
3.28,-0.177840125869695,0.0748175176114707
3.2975,-0.166719719911446,0.0870422648730073
3.315,-0.149585256857838,0.0928667379287836
3.3325,-0.141886961739174,0.0945841799783471
3.35,-0.13508916844653,0.104634214014248
3.3675,-0.119409022122088,0.113959936604012
3.385,-0.108553080765526,0.114472688726613
3.4025,-0.101469005450605,0.126311194375757
3.42,-0.0785065337171445,0.138260717092361
3.4375,-0.0530124858210872,0.132222617391451
3.455,-0.0466597168320284,0.123237746750013
3.4725,-0.035410237949579,0.134120715475226
3.49,-0.00563713216072149,0.127835773314546
3.5075,0.000162742153548705,0.110387663025848
3.525,0.00695308472207387,0.113022321431772
3.5425,0.0249840313631429,0.106371275264134
3.56,0.0323790774332276,0.0954432691646442
3.5775,0.0405557159779105,0.0926943266222556
3.595,0.0542885850389724,0.0890182492065434
3.6125,0.073877389891613,0.0784722966905833
3.63,0.0838579363052797,0.058222232250455
3.6475,0.0893683265844567,0.0438730427921825
3.665,0.0948022786845196,0.0276914305972499
3.6825,0.0969606226528762,0.0111583090302759
3.7,0.0966062804569312,-0.00318596553504572
3.7175,0.0955654274030535,-0.0172583298023002
3.735,0.0898638879537256,-0.0257210477591986
3.7525,0.0986047972409017,-0.0273890778774919
3.77,0.11046433316263,-0.0518434591609587
3.7875,0.102823380018125,-0.0744361077045199
3.805,0.0966440109160687,-0.0917355972862459
3.8225,0.0855489818910634,-0.107391975995811
3.84,0.0764567861903762,-0.119232069492684
3.8575,0.0648934684181956,-0.132484322441082
3.875,0.0516798453953063,-0.14018461181163
3.8925,0.0411337442670333,-0.1448969101053
3.91,0.0371742005862703,-0.151911670929277
3.9275,0.0268507244807426,-0.167767753367269
3.945,0.0114358689823108,-0.175321193769373
3.9625,0.00041138572995569,-0.185659490501447
3.98,-0.020389061696502,-0.19801798444805
3.9975,-0.0457400616695682,-0.197124658232147
4.015,-0.0591967179101807,-0.189762454239408
4.0325,-0.066714535435359,-0.191304105172456
4.05,-0.0840990457035466,-0.198156153097087
4.0675,-0.105789461489123,-0.191384346357049
4.085,-0.112184231221618,-0.184004175160608
4.1025,-0.124000576794241,-0.191411785205202
4.12,-0.150145838642759,-0.189095475569821
4.1375,-0.167622105633726,-0.174116776610431
4.155,-0.177262605472065,-0.163189584415412
4.1725,-0.186358819134562,-0.153840317112485
4.19,-0.193990964992005,-0.14974375289446
4.2075,-0.211521942943315,-0.146201737090789
4.225,-0.229867333003167,-0.131570826723547
4.2425,-0.24078743399638,-0.112626327612886
4.26,-0.24512194128887,-0.0958553783572502
4.2775,-0.250170802665481,-0.084293957374992
4.295,-0.256086252019024,-0.0675511891020934
4.3125,-0.252417674454881,-0.0572244364840176
4.33,-0.261580162188705,-0.0544006051243655
4.3475,-0.273925569535056,-0.038464274841722
4.365,-0.280390763453581,-0.0178341080790522
4.3825,-0.27919037104843,0.00253804211200819
4.4,-0.278800121980727,0.0192857323106782
4.4175,-0.273760985323044,0.0410204010076563
4.435,-0.259617437300116,0.0540545929153901
4.4525,-0.253655781748435,0.0555232348299779
4.47,-0.258449176966239,0.0650796510526535
4.4875,-0.255899944756216,0.0808115072658658
4.505,-0.252669062381207,0.0938063927721633
4.5225,-0.247239086073515,0.107660097873054
4.54,-0.245722366437458,0.122227365807831
4.5575,-0.233632726117841,0.146647221582871
4.575,-0.210161621992566,0.15604564456168
4.5925,-0.195387464705067,0.155346668586228
4.61,-0.189540424195411,0.154945366267137
4.6275,-0.186756962511317,0.161677771745902
4.645,-0.180124704063872,0.171658990080599
4.6625,-0.170560906653147,0.181357636821165
4.68,-0.160616228655064,0.190251142892152
4.6975,-0.146013918192744,0.201986505660509
4.715,-0.126666385535839,0.204848000302153
4.7325,-0.112311982036118,0.206312682109432
4.75,-0.094503893931468,0.202674037778409
4.7675,-0.0900494631764555,0.196004851696773
4.785,-0.084975067034277,0.200442424708492
4.8025,-0.0750813984011192,0.202400089372443
4.82,-0.0661314540722895,0.206292262671483
4.8375,-0.0510622815905009,0.20997910048925
4.855,-0.0330289850870797,0.206102656900508
4.8725,-0.0235147240851133,0.193806586011945
4.89,-0.0247319173341593,0.192905463705687
4.9075,-0.0112743814177405,0.20000185732414
4.925,0.0062600895740934,0.193375400737167
4.9425,0.0160766862656301,0.183707986817452
4.96,0.0217566640322632,0.176642688433209
4.9775,0.0305927705950577,0.172824914875144
4.995,0.0389229291408626,0.163317786853487
5.0125,0.0423317039051308,0.156832185059735
5.03,0.0472191931942055,0.153214277605859
5.0475,0.0562145243853528,0.151558452763657
5.065,0.0690669361585996,0.143264953139011
5.0825,0.0771911260727459,0.131091869193224
5.1,0.0816161754216856,0.118037577126745
5.1175,0.0825967426911929,0.108536980462713
5.135,0.0858440778231779,0.0995838466590376
5.1525,0.0861007671153382,0.0910670694168158
5.17,0.0896754455023881,0.0854436821289518
5.1875,0.0938783785504432,0.0756836012238456
5.205,0.0958999240195545,0.065975909013402
5.2225,0.0970174231654245,0.0564384196775642
5.24,0.0991923894094786,0.0482062830841276
5.2575,0.102821495214232,0.035983544786098
5.275,0.101165381438563,0.0206538542399234
5.2925,0.0940270433705072,0.00863217369928873
5.31,0.0869317285268538,0.00270933643886511
5.3275,0.0848797039775827,-0.000834539404373027
5.345,0.0862877548754454,-0.00919872524748892
5.3625,0.0823814145454344,-0.0199660294080674
5.38,0.0792521792180566,-0.0270931498453153
5.3975,0.076973841611497,-0.03758249545298
5.415,0.0718162860147697,-0.0493457878967799
5.4325,0.0618580835411566,-0.0611240903011256
5.45,0.0494002683089112,-0.0661145013284465
5.4675,0.0422666241578184,-0.0687159180401214
5.485,0.0349606238629024,-0.0740369663126569
5.5025,0.0269488371091373,-0.0759901902350727
