"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185879516791393,-0.168147318385326
3.0175,-0.200447546290113,-0.155682873755694
3.035,-0.207938862629577,-0.136559484099135
3.0525,-0.209388879583528,-0.123893777110154
3.07,-0.219590116818973,-0.113386485410774
3.0875,-0.228726608932216,-0.0922849133043111
3.105,-0.227437039886493,-0.0706927916046729
3.1225,-0.224981287894642,-0.0574204060459398
3.14,-0.226749006521517,-0.0407769598098418
3.1575,-0.222737151904542,-0.02314003056633
3.175,-0.215851572220947,-0.0090954453043757
3.1925,-0.211081784248567,-0.000574702786303003
3.21,-0.212794668855643,0.0117662181568935
3.2275,-0.208642944690898,0.029339922864907
3.245,-0.202746496820488,0.0436473236115647
3.2625,-0.196441185349122,0.0594925595734738
3.28,-0.186149113531695,0.0795785247268707
3.2975,-0.163457090318446,0.0904250475598073
3.315,-0.153464076315238,0.0922838708387836
3.3325,-0.141075348119174,0.103241122987347
3.35,-0.12434830489453,0.105362363025248
3.3675,-0.116716939243088,0.103525573275012
3.385,-0.115820960215526,0.110851943820613
3.4025,-0.104270595510605,0.130195318795757
3.42,-0.0769867719871445,0.136186652176361
3.4375,-0.0618322780520872,0.133405277853451
3.455,-0.0441292613620284,0.136183029299013
3.4725,-0.021269756323579,0.132012320774226
3.49,-0.00756954403472149,0.116044696470546
3.5075,-0.00602922170645129,0.112888040366048
3.525,0.0106227062820739,0.113746384023772
3.5425,0.0231078019991429,0.0998096905401344
3.56,0.0224615094732276,0.0972130650846442
3.5775,0.0394334695879105,0.104381983112256
3.595,0.0660067471709724,0.0934282410665434
3.6125,0.078998691840613,0.0697865380205833
3.63,0.0806085976852797,0.053871689250455
3.6475,0.0868336269724567,0.0441447081321825
3.665,0.0949481977805196,0.0254374934172499
3.6825,0.0907104620428762,0.0116522175902759
3.7,0.0972007568809312,0.00291331392495428
3.7175,0.0995395205480535,-0.0168427045323002
3.735,0.0905575238497256,-0.0280777216591986
3.7525,0.0970565335589017,-0.0268537310474919
3.77,0.11264147093263,-0.0504549337309587
3.7875,0.103967947168125,-0.0778559397855199
3.805,0.0937660373460687,-0.0919995773892459
3.8225,0.0852558921210634,-0.106019399406711
3.84,0.0777179113803762,-0.118585011176174
3.8575,0.0651118113081956,-0.134083973148082
3.875,0.0509170712853063,-0.14012119590163
3.8925,0.0411116885870333,-0.1458589283013
3.91,0.0337871633762703,-0.152536656696277
3.9275,0.0250908512607426,-0.161864386703869
3.945,0.0182301690823108,-0.172296718644373
3.9625,0.00432502989995569,-0.191606940601447
3.98,-0.024764278590502,-0.20116105748805
