"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.5375,0.0154801514066005,-0.0964997312863017
5.555,0.000513697647456121,-0.0997750196138556
5.5725,-0.0116513584864911,-0.0971337207979362
5.59,-0.0158244844653677,-0.0962869610337783
5.6075,-0.0221879533026019,-0.102588754710661
5.625,-0.034906170210742,-0.107219577315896
5.6425,-0.0478801282356087,-0.106234555932251
5.66,-0.0558006944228226,-0.106133976259048
5.6775,-0.0666593879547964,-0.110803859861708
5.695,-0.0855526597956867,-0.111138911144483
5.7125,-0.100691350759813,-0.0998754806157818
5.73,-0.103223040328,-0.0900900864980912
5.7475,-0.104819788951565,-0.0920604163678344
5.765,-0.117090056044691,-0.0963632277362316
5.7825,-0.133005552622146,-0.0944420037373394
5.8,-0.148873412712322,-0.0859193569043716
5.8175,-0.157498238475006,-0.0753880960368683
5.835,-0.167104190229793,-0.0693607008556766
5.8525,-0.178889116554472,-0.0590025917672676
5.87,-0.186584079965807,-0.0452188655839935
5.8875,-0.189023075236814,-0.0332372639048878
5.905,-0.190866539144953,-0.0259075643057854
5.9225,-0.195148420187443,-0.0210849100303432
5.94,-0.203952450962436,-0.0169366971851264
5.9575,-0.21770315465502,-0.00818365242467296
5.975,-0.230302617315146,0.0102705532354481
5.9925,-0.232870246505806,0.0325151754579522
6.01,-0.228306092524265,0.04934183986853
6.0275,-0.224555600110147,0.0597004030957622
6.045,-0.224637109430859,0.0699567533130283
6.0625,-0.223555172288567,0.0822006991601774
6.08,-0.220463005820794,0.0915952488577963
6.0975,-0.223098366186116,0.099720288188055
6.115,-0.227857337054495,0.113993511773457
6.1325,-0.229267841227825,0.134709568523443
6.15,-0.219752989783508,0.157197281294846
6.1675,-0.20613689528848,0.169587430063836
6.185,-0.196878842622381,0.179164275198477
6.2025,-0.187714555272651,0.188718197351413
6.22,-0.1793384961034,0.197658516970835
6.2375,-0.171685142620203,0.206131875910941
6.255,-0.164956563986575,0.216382022700906
6.2725,-0.156071588614957,0.228837771361342
6.29,-0.143558555015736,0.240994176723913
6.3075,-0.129265316872128,0.249800874865655
6.325,-0.115378783286799,0.258647439603327
6.3425,-0.0977714312898673,0.265756996221787
6.36,-0.0807359067043586,0.267319380997556
6.3775,-0.068508654975211,0.267747239676889
6.395,-0.0565445030303478,0.273209565151489
6.4125,-0.0380861941659966,0.276316162502555
6.43,-0.0228801988326665,0.272606246583866
6.4475,-0.0134838934407178,0.272158160312856
6.465,-0.000245744973641827,0.277522503485836
6.4825,0.0203704048946386,0.278971481500461
6.5,0.0397190618907054,0.273678465675988
6.5175,0.0559958324950139,0.265276160870494
6.535,0.0688200345731921,0.256641584354715
6.5525,0.0825148408878551,0.250339396005096
6.57,0.0974061794665904,0.239930268294472
6.5875,0.107810330676648,0.227608715734847
6.605,0.115160565821225,0.217561063691186
6.6225,0.124031520843068,0.21181025403392
6.64,0.137844350820412,0.20374313733065
6.6575,0.151448976112874,0.190845675366874
6.675,0.162407790483175,0.174413432187489
6.6925,0.168660575886379,0.157169384351162
6.71,0.172543287853827,0.141439709700003
6.7275,0.175511924996092,0.127619624470239
6.745,0.179788807229845,0.1129743425877
6.7625,0.179972255159058,0.0964763556071974
6.78,0.178080903335852,0.0846911261563089
6.7975,0.179884940393342,0.0759162589255611
6.815,0.187749513267619,0.0632026185628632
6.8325,0.192355059688557,0.0397668033895727
6.85,0.183999142548892,0.0154749918909874
6.8675,0.168496176978252,0.00195877540924663
6.885,0.161008528810863,-0.000766065104230478
6.9025,0.163537029820284,-0.0109627971413602
6.92,0.159809631777951,-0.0290198187458151
6.9375,0.148299134287896,-0.0451785660718646
6.955,0.135647258034566,-0.0520350565474855
6.9725,0.1300711676314,-0.0585147403065988
6.99,0.123986109866978,-0.070703217056422
7.0075,0.111253940182724,-0.0852969045882591
7.025,0.0914373248008601,-0.0913973150934677
7.0425,0.0795631146752222,-0.0885338391680991
7.06,0.0753543307040219,-0.0907374488851834
7.0775,0.0703185877872321,-0.100061206202256
7.095,0.0563992080660477,-0.112366513375119
7.1125,0.0371598159541339,-0.117169635912934
7.13,0.0186688811062505,-0.115495499788607
7.1475,0.00720326576713735,-0.108053949987721
7.165,0.0015849292858928,-0.107045990608977
7.1825,-0.00787104044307885,-0.108881162004091
7.2,-0.0196117971423512,-0.109840699244834
7.2175,-0.0318157243243441,-0.106427784721105
7.235,-0.0381726414244095,-0.105144345687165
7.2525,-0.0512403946988132,-0.10979306570759
7.27,-0.0713778351466158,-0.10586142899451
7.2875,-0.087109611824152,-0.0928353314914793
7.305,-0.0926461813811235,-0.077321377047451
7.3225,-0.0926963102642059,-0.0697432754986166
7.34,-0.0949245083197853,-0.066289080462509
7.3575,-0.100442439339224,-0.0665880241482372
7.375,-0.110748207524135,-0.0631475867441326
7.3925,-0.119886294097409,-0.0595794346996223
7.41,-0.13323543720989,-0.0544323806277168
7.4275,-0.147048691938028,-0.0415444664578337
7.445,-0.152532824524304,-0.0222545714853081
7.4625,-0.148169145187268,-0.00827551597674777
7.48,-0.144032016344991,-0.00236727410311403
7.4975,-0.143512949996468,1.52220111935102E-05
7.515,-0.146898168135697,0.00173100176361879
7.5325,-0.154464812548218,0.00435349183502449
7.55,-0.16564320957984,0.0136279550786137
7.5675,-0.170286750506679,0.0291613994566073
7.585,-0.170962765096726,0.0411303675064763
7.6025,-0.171573215779736,0.0551275849530889
7.62,-0.165967068530827,0.068449895732796
7.6375,-0.157802367455596,0.0757469828009339
7.655,-0.152869063392672,0.0768325532346468
7.6725,-0.155113118435761,0.0779752782698262
7.69,-0.160568824763832,0.0846066673501602
7.7075,-0.163518777407688,0.0965225815085824
7.725,-0.161786723446449,0.109529190343303
7.7425,-0.157188599474015,0.12063303058044
7.76,-0.152146866478011,0.130311025682573
7.7775,-0.145650426340475,0.140188926281005
7.795,-0.135919789039067,0.147679295054515
7.8125,-0.126912149916972,0.149428232288179
7.83,-0.123779413434024,0.149256680860131
7.8475,-0.126024291197767,0.153955822372705
7.865,-0.125234436145722,0.165295620868318
7.8825,-0.118232765408619,0.176935473380682
7.9,-0.108366667380017,0.184395078379729
7.9175,-0.100164727011516,0.189579337175263
7.935,-0.0919610928897891,0.19503606078096
7.9525,-0.0832964862734035,0.199852558698395
7.97,-0.0734290944156506,0.204882159784411
7.9875,-0.0607773247696356,0.206150696965742
8.005,-0.0531984829930984,0.201069628718593
8.0225,-0.0547992781119963,0.202313671379101
8.04,-0.0492651022338569,0.213544966658456
8.0575,-0.034136458544325,0.219564729577127
8.075,-0.0206494850030794,0.217672264878281
8.0925,-0.0126993780781349,0.215254234034187
8.11,-0.00547830067038889,0.216158612770258
8.1275,0.0053580944174547,0.218999075092494
8.145,0.0212371036219109,0.216804952703409
8.1625,0.0322641108478925,0.205799943923173
8.18,0.032393833543997,0.197814014435539
8.1975,0.0337147419181831,0.201441517752219
8.215,0.0465274100717723,0.205233844144569
8.2325,0.0611388537325329,0.198814674146672
8.25,0.0693731074775975,0.189983027180957
8.2675,0.075833674726122,0.181845044205193
8.285,0.080130888047197,0.175326906256677
8.3025,0.0876591096308252,0.17060330307133
8.32,0.0955310834512101,0.1617473718427
8.3375,0.101163883062719,0.151475183593882
8.355,0.102891667138335,0.140719821246257
8.3725,0.10427740591392,0.135193158712812
8.39,0.110144649103987,0.127771177040229
8.4075,0.114067406717831,0.116528987412694
8.425,0.11430713778563,0.10451307764056
8.4425,0.111038986227399,0.0961495437377089
8.46,0.11183414533431,0.091203935411438
8.4775,0.114864452100534,0.0823889411262222
8.495,0.116163768049076,0.0705425202190666
8.5125,0.112406171843389,0.0576904303580646
8.53,0.107537443282922,0.0488122043817402
8.5475,0.103027222257163,0.0395791990762136
8.565,0.0971211712303961,0.0300749500050779
8.5825,0.0868147075584908,0.0224764539001863
8.6,0.0792483144991182,0.0224256788450525
8.6175,0.0782976661168371,0.0197980736486484
8.635,0.0775007983532602,0.0120123576709463
8.6525,0.0721177252578316,0.00049867612542771
8.67,0.0618407633944071,-0.00790472400069697
8.6875,0.0519656239996478,-0.0155445271413241
8.705,0.0354385813810111,-0.0211451432057742
8.7225,0.0204779549773694,-0.0165165194826067
8.74,0.0127417637669035,-0.0127719282174644
8.7575,0.00456288701065332,-0.010066524565287
8.775,-0.000764024882041178,-0.00640760894524666
8.7925,-0.00355838558547011,-0.00625244111128319
8.81,-0.00951990136151401,-0.0114295026335973
8.8275,-0.0223132554617873,-0.0152260884645614
8.845,-0.0381453232494032,-0.0141033241331655
8.8625,-0.0546034258601449,-0.00623125881180947
8.88,-0.0646416191109567,0.00773206250611938
8.8975,-0.067357497633229,0.018597254140442
8.915,-0.0713916884341093,0.025275740676068
8.9325,-0.0752462125706565,0.0342489322292138
8.95,-0.0753392087582445,0.0400226147856354
8.9675,-0.0794954916272438,0.0417970900698563
8.985,-0.0880574251009091,0.0451154093784962
9.0025,-0.100047137234063,0.0538309666730538
9.02,-0.10783325810556,0.0697642870936579
9.0375,-0.10991948870613,0.0852723158226258
9.055,-0.108848203300875,0.101355584837629
9.0725,-0.102247274218447,0.113868919336882
9.09,-0.0968920196421052,0.120939461176121
9.1075,-0.0940481096662837,0.126675463680692
9.125,-0.0935253926624824,0.132699118324632
9.1425,-0.0944140552573455,0.140210881663345
9.16,-0.0951212259648088,0.150726645985844
9.1775,-0.0944488826199476,0.163822655219752
9.195,-0.0891706520136929,0.180433068731963
9.2125,-0.076356086510597,0.193784677605453
9.23,-0.0624826038384098,0.199864265141595
9.2475,-0.0524457554991708,0.201675624484431
9.265,-0.0478175947049223,0.204565997721119
9.2825,-0.0415576401077482,0.212904029153372
9.3,-0.0311008779776911,0.218120896701817
9.3175,-0.0238293109206704,0.221420634683499
9.335,-0.017798454936404,0.227754831725522
9.3525,-0.00729670958159628,0.237644814483461
9.37,0.00942131936190107,0.242659772690573
9.3875,0.0236054280695427,0.241610811282342
9.405,0.0354463078627782,0.240130117387011
9.4225,0.0453536467977726,0.237426286504597
9.44,0.0532714482745613,0.236825945534697
9.4575,0.063518904304874,0.237606673440729
9.475,0.0752688089301599,0.236321546576014
9.4925,0.0861738554154206,0.233441101445671
9.51,0.0967175643575132,0.230059088699766
9.5275,0.106840349455099,0.226434004874259
9.545,0.118025771543481,0.222713734928008
9.5625,0.130530305774016,0.215893946983611
9.58,0.139042847238188,0.205510077297994
9.5975,0.142658933615003,0.19782435971014
9.615,0.149334965881562,0.195082040772498
9.6325,0.161450354136873,0.187942892822844
9.65,0.168936534700937,0.174317529576966
9.6675,0.169986658345214,0.164011753871389
9.685,0.173240459641282,0.158139341033686
9.7025,0.179346410656911,0.151375867684316
9.72,0.18668106389927,0.140999363367475
9.7375,0.189288292060901,0.127182097225267
9.755,0.188344405416508,0.117879106554863
9.7725,0.190954246692076,0.11040742363135
9.79,0.195087669559484,0.0996163270102009
9.8075,0.196237659415181,0.0848822706711244
9.825,0.191340074194853,0.0718048429319727
9.8425,0.186103330141953,0.0634498862682821
9.86,0.182886924432278,0.0566314651569164
9.8775,0.181508881619753,0.0498579086769625
9.895,0.182334943311397,0.0396545261140346
9.9125,0.177021358825748,0.0249461614196217
9.93,0.166917182237159,0.0170109498926966
9.9475,0.161856949778583,0.0127214975093116
9.965,0.160456604867842,0.00269730593929542
9.9825,0.150911834608553,-0.0127425002562786
10,0.132986935180836,-0.0210092278978527
