"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204105536575393,-0.157974354508326
3.0175,-0.203468307844113,-0.137612880863693
3.035,-0.201754982041577,-0.125091440601135
3.0525,-0.201399060713528,-0.113068701096154
3.07,-0.198380851717973,-0.108910655260774
3.0875,-0.211194541591216,-0.109624543664311
3.105,-0.230299558682193,-0.0915397928526729
3.1225,-0.234421360120642,-0.0697032989249398
3.14,-0.245378685692517,-0.0503185276218418
3.1575,-0.245274538899542,-0.01250973922133
3.175,-0.222060518278647,0.0131988101626243
3.1925,-0.202050538388567,0.017122232402697
3.21,-0.198294544442643,0.0208494506178935
3.2275,-0.188738797509898,0.030658871334907
3.245,-0.184645127872488,0.0272522275215647
3.2625,-0.197614757219122,0.0365609179004738
3.28,-0.198739635871695,0.0632940552584707
3.2975,-0.186257934218446,0.0863133724150073
3.315,-0.169203401131238,0.105001658666784
3.3325,-0.147244343523174,0.117189234963347
3.35,-0.12536383222653,0.125491231976248
3.3675,-0.0971295009320884,0.122135374625012
3.385,-0.0898723418535257,0.106398568450613
3.4025,-0.0910152120106052,0.111317527284757
3.42,-0.0776898463971445,0.118559168664361
3.4375,-0.0679566178520872,0.115301476264451
3.455,-0.0668774533620284,0.124752139534013
3.4725,-0.045500606099579,0.143194030635226
3.49,-0.0131330870597215,0.138863362079546
3.5075,-4.94108024512961E-05,0.127242696776848
3.525,0.0204197434570739,0.128614468758772
3.5425,0.0463771770391429,0.105527637751134
3.56,0.0447632145275276,0.0835310748326442
3.5775,0.0460636179319105,0.0778614127705556
3.595,0.0525883506089724,0.0699705387545434
3.6125,0.054205866892613,0.0605453612625833
3.63,0.0550406329612797,0.063403340660455
3.6475,0.0743215178964567,0.0672477209121825
3.665,0.0995935966495196,0.0516722240972499
3.6825,0.111095746614876,0.0265307346302759
3.7,0.119743964781931,0.00291428493495428
3.7175,0.117747619906053,-0.0278484465602002
3.735,0.106013500267726,-0.0497920643341986
3.7525,0.0867276982409017,-0.0656433034974919
3.77,0.0726295681626299,-0.0591319696709587
3.7875,0.0804466476217248,-0.0599545808795199
3.805,0.0809544122560687,-0.0700634031722459
3.8225,0.0887565208810634,-0.072980749462711
3.84,0.107762687290376,-0.099263676606784
3.8575,0.0954247288981956,-0.141471071410082
3.875,0.0680467751453063,-0.15961496298463
3.8925,0.0491026034370333,-0.1705550985383
3.91,0.0224035345102703,-0.184888105243277
3.9275,-0.0119843960492574,-0.174483159045269
3.945,-0.0119662274496892,-0.153394410988373
3.9625,-0.00574976734004431,-0.162199312699447
3.98,-0.013766451016502,-0.17042066488305
3.9975,-0.0162105751245682,-0.181372263152147
4.015,-0.0297907846061807,-0.202218670489408
4.0325,-0.056722186700359,-0.217092001402456
4.05,-0.0914825442805466,-0.219926054587087
4.0675,-0.120436842825123,-0.204644087687049
4.085,-0.134833390936618,-0.190855218770608
4.1025,-0.152259127894241,-0.176598218455202
4.12,-0.155345664175759,-0.153158593189821
4.1375,-0.141650432993726,-0.150517167284431
4.155,-0.149389321212065,-0.168340676085412
4.1725,-0.173387795701562,-0.169849101430485
4.19,-0.190726801444005,-0.16645859094446
4.2075,-0.216303010113315,-0.164116384580789
4.225,-0.249740415973167,-0.142925392693547
4.2425,-0.25847315189638,-0.104515600610886
4.26,-0.25383198884887,-0.0860120483865502
4.2775,-0.255942898175481,-0.067232061111592
4.295,-0.246654590691024,-0.0493964856540934
4.3125,-0.232550802776881,-0.0485435077440176
4.33,-0.240700818582705,-0.0648216681013655
4.3475,-0.270841173755056,-0.055592874518722
4.365,-0.282499844923581,-0.0297992930870522
4.3825,-0.28932733719843,-0.00944813741149181
4.4,-0.294598527620727,0.0197844680306782
4.4175,-0.281196349223044,0.0483440306076563
4.435,-0.266873013206116,0.0607538812153901
4.4525,-0.255357355494235,0.0724679106799779
4.47,-0.244847688516239,0.0764526615836535
4.4875,-0.240312905211216,0.0814694840458658
4.505,-0.237148090516207,0.0821788818861633
4.5225,-0.250398856200515,0.0879600647270541
4.54,-0.255430263493458,0.118804069857831
4.5575,-0.236232518460841,0.140185163642871
4.575,-0.226621339064566,0.14912121712168
4.5925,-0.214923666742067,0.169096850466228
4.61,-0.187948302665411,0.179997577047137
4.6275,-0.170250158761317,0.172062346624902
4.645,-0.167030718849872,0.174553108053599
4.6625,-0.149875403521147,0.178135224918165
4.68,-0.146019973297064,0.165382842912152
4.6975,-0.159551837893844,0.173137272460509
4.715,-0.154208955925839,0.199680471433153
4.7325,-0.131561845228118,0.215730724116432
4.75,-0.108272735611468,0.221319968496609
4.7675,-0.0883942961764555,0.221299357212773
4.785,-0.066223748804277,0.218960137361492
4.8025,-0.0483920886711192,0.201890083636443
4.82,-0.0491877358122895,0.189259801680483
4.8375,-0.0482574577805009,0.18758781713525
4.855,-0.0456913625820797,0.186563184519508
4.8725,-0.0471463173071133,0.189614364041945
4.89,-0.0408061402481593,0.206828511052687
4.9075,-0.0129384752467405,0.21623115621014
4.925,0.0131663160940934,0.205039518514167
4.9425,0.0253535892456301,0.188296331007452
4.96,0.0330886076522632,0.178336450493209
4.9775,0.0418101642160577,0.163134553245144
4.995,0.0370230480593626,0.150828529733487
5.0125,0.0361084862241308,0.151993459119735
5.03,0.0432299704782055,0.151225013045859
5.0475,0.0494703355193528,0.147535320209657
5.065,0.0571960844225996,0.148396571092011
5.0825,0.0753613212037459,0.144043703564224
5.1,0.0881835189266856,0.126684027543745
5.1175,0.0922285128739929,0.111400638897713
5.135,0.0948998308431779,0.0955662949090376
5.1525,0.0900406909953382,0.0830757734528158
5.17,0.0885897136023881,0.0769425267259518
5.1875,0.0871740254104432,0.0695911535768456
5.205,0.0878716264095545,0.066650863012702
5.2225,0.0929669237854245,0.0597099800725642
5.24,0.0945586692194786,0.0511618657211276
5.2575,0.0992425404132319,0.045715736007098
5.275,0.108826965882163,0.0308991056059234
5.2925,0.105404941804007,0.00968835463455573
5.31,0.0972875057318538,-0.00267489637213489
5.3275,0.0893565409375827,-0.013944127054373
5.345,0.0790554067954455,-0.0210710374814889
5.3625,0.0709410959814344,-0.0226819624310674
5.38,0.0704585056740566,-0.0240672432353153
5.3975,0.069314586645197,-0.03184055710298
5.415,0.0667085071837697,-0.0369581045667799
5.4325,0.0688245407095566,-0.0445403635471256
5.45,0.0693024273799112,-0.0608392575484465
5.4675,0.0580167172808184,-0.0800208122161215
5.485,0.0393570211889024,-0.0902701692886569
5.5025,0.0222371886531373,-0.0929760980520727
5.52,0.00685975270128374,-0.0914531780192703
5.5375,-0.0026395343313995,-0.0830439079733017
5.555,-0.000922067472543879,-0.0805467502918556
5.5725,-0.00302315876049108,-0.0855440475679362
5.59,-0.00590629930536771,-0.0912158158337783
5.6075,-0.0112108650826019,-0.100144205340661
5.625,-0.018795039530742,-0.111584070078896
5.6425,-0.0378914856656086,-0.126132978170251
5.66,-0.0674127721118226,-0.127752922175048
5.6775,-0.0890812067147964,-0.112777087222808
5.695,-0.0970906708137467,-0.0993225029134825
5.7125,-0.102803756023813,-0.0887733283897818
5.73,-0.100859155338,-0.0799683675300912
5.7475,-0.097263673611565,-0.0852133476328344
5.765,-0.108589407614691,-0.0948206430932316
5.7825,-0.123532377252145,-0.0942953456073394
5.8,-0.136240261462322,-0.0958109243343716
5.8175,-0.159174000941006,-0.0949844347768683
5.835,-0.182684117505793,-0.0787285728756766
5.8525,-0.193859120098472,-0.0561111144762676
5.87,-0.196893659428807,-0.0343803393899935
5.8875,-0.188680015477814,-0.0180529191298878
5.905,-0.182269312164953,-0.0168618005587854
5.9225,-0.184107512127443,-0.0176075654803432
5.94,-0.193084173013436,-0.0215946440151264
5.9575,-0.21280556092402,-0.015553044304673
5.975,-0.226160824849146,0.00105873909544814
5.9925,-0.236059921495806,0.0173559439079522
6.01,-0.245552704375265,0.03983232459953
6.0275,-0.243877613404147,0.0678757082317622
6.045,-0.231049386048859,0.0879626313060283
6.0625,-0.217755847091367,0.0979871763311774
6.08,-0.208002913473794,0.101088758991796
6.0975,-0.206461519344116,0.099891327398055
6.115,-0.214697385286495,0.103119042763457
6.1325,-0.226169831427825,0.118083563448443
6.15,-0.227898157493508,0.142556641933846
6.1675,-0.22100846870848,0.162845777932836
6.185,-0.213800370222381,0.183166402080477
6.2025,-0.198005374832651,0.203133888247513
6.22,-0.1787564375934,0.214909455482835
6.2375,-0.160419876096203,0.221004849148541
6.255,-0.144014859464575,0.220702030710906
6.2725,-0.137511202446957,0.215494315103342
6.29,-0.140962724775736,0.219786735793913
6.3075,-0.139196701712128,0.234369815309655
6.325,-0.131396737416799,0.251322066760327
6.3425,-0.116074286137867,0.269681474921787
6.36,-0.0924808304473586,0.282232628777556
6.3775,-0.068690399556211,0.287262156486889
6.395,-0.0436669565393478,0.288484605481489
6.4125,-0.0193170216219966,0.280180741692555
6.43,-0.00451676269886653,0.265334714335866
6.4475,-0.00230341960371783,0.253359797295856
6.465,-0.00327234450264183,0.253818899781836
6.4825,-0.000742504098361348,0.261043796975461
6.5,0.0112258471207054,0.277859756995988
6.5175,0.0406640332050139,0.285287724650494
6.535,0.0694207795731921,0.280421554144715
6.5525,0.0973172023978551,0.266349810645096
6.57,0.11663119001659,0.244176207964472
6.5875,0.126319767286648,0.220595774256447
6.605,0.127480819881225,0.200458710693186
6.6225,0.122855726263068,0.18681005637292
