"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197267260046393,-0.169783386071326
3.0175,-0.200527736325113,-0.148195656965694
3.035,-0.205074108601577,-0.138657205218135
3.0525,-0.215254938150528,-0.123291821095154
3.07,-0.217417081492973,-0.104792180879774
3.0875,-0.220291885285216,-0.0928690276143111
3.105,-0.226029777843493,-0.0777621468926729
3.1225,-0.228889248826842,-0.0558758517069398
3.14,-0.220108709963517,-0.0427405872318418
3.1575,-0.226603430931542,-0.03270186701333
3.175,-0.227532146377947,-0.0088659941833757
3.1925,-0.214668790807567,0.010905783464697
3.21,-0.205930406941643,0.0159239956068935
3.2275,-0.207366015643898,0.028870634594907
3.245,-0.198665375661488,0.0480522665015647
3.2625,-0.188095225417122,0.0547415965604738
3.28,-0.186336961191695,0.0703275160384707
3.2975,-0.171717974648446,0.0874517570330073
3.315,-0.153352991060238,0.0951035730457836
3.3325,-0.145783835233174,0.0979808638303471
3.35,-0.13391336943653,0.111647891669248
3.3675,-0.114504783368088,0.116885216366012
3.385,-0.103795305505526,0.113266869570613
3.4025,-0.0985719699706052,0.124227509581757
3.42,-0.0770543036271445,0.133033604738361
3.4375,-0.0573236306860872,0.128285760395751
3.455,-0.0507226713520284,0.127898652061013
3.4725,-0.028299904776579,0.133534744965226
3.49,-0.0102968358857215,0.119937280619546
3.5075,-0.0078894200964513,0.113140553052648
3.525,0.00435628502207387,0.120314430348772
3.5425,0.0283965568511429,0.113750780224134
3.56,0.0409177241782276,0.0968711199966442
3.5775,0.0446593452879105,0.0902319355322556
3.595,0.0613375426789724,0.0838597188365434
3.6125,0.072034161473413,0.0667318437605833
3.63,0.0733895542402797,0.052546300600455
3.6475,0.0789828580184567,0.0488512462021825
3.665,0.0920767041525196,0.0357544562072499
3.6825,0.0975876664708762,0.0181602547902759
3.7,0.102057083028931,0.00554452358495428
3.7175,0.108534950836053,-0.0170529478823002
3.735,0.0995392318167256,-0.0354449231621986
3.7525,0.0933729369089017,-0.0444807407474919
3.77,0.0962679725026299,-0.0497517654109587
3.7875,0.101547132348125,-0.0710129112295199
3.805,0.0901016441460687,-0.0890645567462459
3.8225,0.0866454408910634,-0.096688275702711
3.84,0.0840101722403762,-0.117331822666784
3.8575,0.0699415611581956,-0.133871201895082
3.875,0.0532955154553063,-0.14493251439563
3.8925,0.0406743853770333,-0.1470869893484
3.91,0.0347057945262703,-0.152665360568277
3.9275,0.0294409750307426,-0.166875936675269
3.945,0.0118419119823108,-0.181484104218373
3.9625,-0.00866428352004431,-0.188980154531447
3.98,-0.026274144679502,-0.18770765542805
3.9975,-0.0384720734275682,-0.190787954292147
4.015,-0.0528414488931807,-0.193337843389408
4.0325,-0.070386960803359,-0.195056130872456
4.05,-0.0833628815175466,-0.192556009837086
4.0675,-0.0976105886471226,-0.194207253587049
4.085,-0.113923547517618,-0.194923361820608
4.1025,-0.135459676483241,-0.192397035455202
4.12,-0.154864715565759,-0.180370271379821
4.1375,-0.163475435375726,-0.165992647508431
4.155,-0.166375382887465,-0.162584955115412
4.1725,-0.183710157098562,-0.166229158480485
4.19,-0.204231544574005,-0.15248503407446
4.2075,-0.215898498773315,-0.140327554310789
4.225,-0.227037507323167,-0.125143118004547
4.2425,-0.23530008435638,-0.113195331096886
4.26,-0.24369585139887,-0.0978790869055502
4.2775,-0.246845985075481,-0.084882359461992
4.295,-0.253364091659024,-0.0771824119160934
4.3125,-0.264559448676881,-0.0633803469540176
4.33,-0.269966797478705,-0.0469793295073655
4.3475,-0.274400511635056,-0.030654758747722
4.365,-0.278280400933581,-0.0113946349850522
4.3825,-0.27213536078843,0.00956954792200819
4.4,-0.264123395846727,0.0179300277606782
4.4175,-0.265756226835044,0.0249485347356563
4.435,-0.269346791028116,0.0380167798083901
4.4525,-0.271726284650435,0.0547802847799779
4.47,-0.268050066237239,0.0767038058936535
4.4875,-0.255542561689216,0.0941296009258658
4.505,-0.243048629225207,0.101459635052163
4.5225,-0.239189313967515,0.108288455393054
4.54,-0.235065876818458,0.120291214357831
4.5575,-0.225818433134841,0.133483953122871
4.575,-0.217358360593566,0.13961767375168
4.5925,-0.214043256367067,0.151896572316228
4.61,-0.202338298733411,0.168540985457137
4.6275,-0.182676307521317,0.177138939244902
4.645,-0.168899648369872,0.176821880646599
4.6625,-0.161597816451147,0.177451848279165
