"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195890797004393,-0.155153922601326
3.0175,-0.191575701313113,-0.146463687289194
3.035,-0.202602392841577,-0.140611213920135
3.0525,-0.213082148517528,-0.123835283453154
3.07,-0.215530373429973,-0.106687888765774
3.0875,-0.218945399796216,-0.0955488844143111
3.105,-0.226764653486493,-0.0815888234826729
3.1225,-0.233131903758642,-0.0598305151249398
3.14,-0.226667214766517,-0.0383546707348418
3.1575,-0.224091218357542,-0.02897100966333
3.175,-0.227504183460947,-0.0084376217213757
3.1925,-0.214424385302567,0.012251169382697
3.21,-0.204518842224643,0.0185164070168935
3.2275,-0.204005081497898,0.028237754624907
3.245,-0.198462762454488,0.0464286115815647
3.2625,-0.185779404888122,0.0569091404304738
3.28,-0.181172385858695,0.0639581585984707
3.2975,-0.176612811578446,0.0805795337900073
3.315,-0.160743135051238,0.0944963821357836
3.3325,-0.150208442823174,0.101380787453347
3.35,-0.13884588759653,0.116980458648248
3.3675,-0.112383344925088,0.127277618061012
3.385,-0.0938416574415257,0.118556184368613
3.4025,-0.0884421484506052,0.119720704284757
3.42,-0.0727064666901445,0.125522947248361
3.4375,-0.0563076730010872,0.118176485239451
3.455,-0.0586631358120284,0.115120639099013
3.4725,-0.049007986039579,0.135416907955226
3.49,-0.0157968688097215,0.137566460259546
3.5075,-0.000821619376451295,0.123712435086848
3.525,0.0126868713580739,0.124083257018772
3.5425,0.0374948952091429,0.114050748104134
3.56,0.0502022515872276,0.0919076407126442
3.5775,0.0505393768219105,0.0753732525722556
3.595,0.0485414694389724,0.0703558723415434
3.6125,0.057650721722613,0.0690683542205833
3.63,0.0658873072012797,0.062231906350455
3.6475,0.0799046464664567,0.0578820576921825
3.665,0.0951584653775196,0.0423666512272499
3.6825,0.105521190704876,0.0237337518802759
3.7,0.112119585721931,0.000963464424954276
3.7175,0.110034235516053,-0.0238017895283002
3.735,0.0983115121947256,-0.0405777409961986
3.7525,0.0936222598219017,-0.0466543092644919
3.77,0.09201176156963,-0.0608865905369587
3.7875,0.0848350313651248,-0.0675624968495199
3.805,0.0888349431160687,-0.0759219814522459
3.8225,0.0901471495510634,-0.090915228892711
3.84,0.0902091792303762,-0.112575097915784
3.8575,0.0750055617181956,-0.134193199039082
3.875,0.0614769623153063,-0.14421645146663
3.8925,0.0477774028770333,-0.1557549407203
3.91,0.0358948035662703,-0.165285773253277
3.9275,0.0158478273207426,-0.179068464025269
3.945,-0.0061276123786892,-0.174830931853373
3.9625,-0.0111946478090443,-0.172026885956447
3.98,-0.017335379856502,-0.18094697301905
3.9975,-0.0337274226745682,-0.190209866222147
4.015,-0.0488938330161807,-0.190285428299408
4.0325,-0.058106216640359,-0.196439589562456
4.05,-0.0791774305155466,-0.207426640387086
4.0675,-0.107649104676123,-0.203765241557049
4.085,-0.123276227177618,-0.191912140200608
4.1025,-0.137438712600241,-0.190037819685202
4.12,-0.160048014645759,-0.178133652589821
4.1375,-0.166003443053726,-0.159198330578831
4.155,-0.16609586388023,-0.154414488857412
4.1725,-0.173330911893562,-0.156286662310485
4.19,-0.189327811949005,-0.15807854392446
4.2075,-0.210304603133315,-0.151615570680789
4.225,-0.229824918923167,-0.138889699583547
4.2425,-0.24515200880638,-0.120137673474886
4.26,-0.25599093451887,-0.10117467200055
4.2775,-0.264014690495481,-0.078166444145592
4.295,-0.260863431379024,-0.0531965120240935
4.3125,-0.246309451393881,-0.0433578981340176
4.33,-0.248676809056705,-0.0489053482506655
4.3475,-0.261807554815056,-0.041428539010722
4.365,-0.272127723773581,-0.0272929452170522
4.3825,-0.27868461690843,-0.0102170684103918
4.4,-0.286951674010727,0.0090022580596782
4.4175,-0.285901412073044,0.0394437616976563
4.435,-0.269280672998116,0.0588116336253901
4.4525,-0.259218743827435,0.0657916934599779
4.47,-0.255843577977239,0.0759742059436535
4.4875,-0.248425732010216,0.0884054145558658
4.505,-0.240297831738207,0.0959014191621633
4.5225,-0.236428036507515,0.100008415289054
4.54,-0.242323508454458,0.109702270592831
4.5575,-0.239560816465841,0.134478527392871
4.575,-0.221729823796566,0.15118505655168
4.5925,-0.207727739411067,0.157386903016228
4.61,-0.199114420552411,0.165182705757137
4.6275,-0.187121396971317,0.176958529234902
4.645,-0.169648709169872,0.183183777716599
4.6625,-0.155862737701147,0.183441629713165
4.68,-0.147132539087064,0.183472460653152
4.6975,-0.138509708882744,0.187098777714009
4.715,-0.130813426065839,0.186569150929153
4.7325,-0.129809393243118,0.193792529964432
4.75,-0.118174079461468,0.207783954092609
4.7675,-0.101402966736455,0.215663079027773
4.785,-0.080283531634277,0.220767076491492
4.8025,-0.0587165305111192,0.212777922455443
4.82,-0.0501513355322895,0.203385278411483
4.8375,-0.0411746174105009,0.19986374443525
4.855,-0.0310904055370797,0.192969342199508
4.8725,-0.0291131615951133,0.182737075791945
4.89,-0.0359043299131593,0.186324126835687
4.9075,-0.0257056474707405,0.20309030284914
4.925,-0.000546881506906598,0.206089973184167
4.9425,0.0195615238656301,0.195211575318452
4.96,0.0296790815422632,0.182665434543209
4.9775,0.0399262987860577,0.173796375975144
4.995,0.0471870814108626,0.158267307893487
5.0125,0.0451952402661308,0.148431060909735
5.03,0.0458094054262055,0.145190898215859
5.0475,0.0501442104493528,0.144094692729656
5.065,0.0572360651425996,0.141066102812011
5.0825,0.0659261048247459,0.139750765568424
5.1,0.0815644583886856,0.132781800499746
5.1175,0.0929599479841929,0.117526598023713
5.135,0.0983379882661779,0.0980802010690376
5.1525,0.0922023296983382,0.0825507965928158
5.17,0.0892044414023881,0.0771447203059518
5.1875,0.0891338259604432,0.0704803570938456
5.205,0.0915213408995545,0.064614615072402
5.2225,0.0920786148554245,0.0548352408435642
5.24,0.0916141556894786,0.0507655971001276
5.2575,0.0980768869632319,0.044635733307098
5.275,0.104898806198563,0.0322001961459234
5.2925,0.106082915824107,0.0131090396292887
5.31,0.0979685676068538,-0.00255479483513489
5.3275,0.0891670092775827,-0.012488480621973
5.345,0.0806985412754454,-0.0191524412434889
5.3625,0.0741115068114344,-0.0231286904240674
5.38,0.0712045405140566,-0.0261927183953153
5.3975,0.070295892037197,-0.03254781362298
5.415,0.0679518998137697,-0.0403831248767799
5.4325,0.0655146621315566,-0.0494560123371256
5.45,0.0614267089879112,-0.0596097141884465
5.4675,0.0572186640308184,-0.0727245198801214
5.485,0.0423062341049024,-0.0893652154433569
5.5025,0.0203932874091373,-0.0910700520710727
5.52,0.0105178142862837,-0.0846543537842703
5.5375,0.0081522826746005,-0.0845464863833017
5.555,0.00195460607345612,-0.0907798961818556
5.5725,-0.00822579986949108,-0.0915075145879362
5.59,-0.0100822013753677,-0.0919763274037783
5.6075,-0.0144256377926019,-0.102840735420661
5.625,-0.029385534230742,-0.111509201361896
5.6425,-0.0442550995956087,-0.113268889271351
5.66,-0.0596123180928226,-0.116022907093048
5.6775,-0.0776446716157964,-0.111448562134808
5.695,-0.0885633400356867,-0.103942668964482
5.7125,-0.0976248076758132,-0.0974090024387818
5.73,-0.102837419908,-0.0922628455380912
5.7475,-0.109003389381565,-0.0913417142328344
5.765,-0.118140159764691,-0.0914514411102316
5.7825,-0.131164389772146,-0.0889648524413394
5.8,-0.140376553352322,-0.0819497771293716
5.8175,-0.148246240545006,-0.0817604328068683
5.835,-0.166479743117793,-0.0802585241256766
5.8525,-0.186530551624472,-0.0662881968472676
5.87,-0.195490701456807,-0.0443532502979935
5.8875,-0.193337161293814,-0.0284709917528878
5.905,-0.193005673942953,-0.0223578885917854
5.9225,-0.197972597863443,-0.0147416197403432
5.94,-0.200154790533436,-0.00720686051512643
5.9575,-0.20621531032402,-0.00333377693467296
5.975,-0.217301811128046,0.00477206557544814
5.9925,-0.226901493095806,0.0183541127579522
6.01,-0.234515035965265,0.03397289326953
6.0275,-0.240549331844147,0.0529715183857622
6.045,-0.241215808608859,0.0764406918710283
6.0625,-0.230538678702567,0.0986990226491774
6.08,-0.214440807567794,0.107231062532296
6.0975,-0.209579332503116,0.106478718298055
6.115,-0.214182585973495,0.111823554153457
6.1325,-0.218848876857825,0.124591587128443
6.15,-0.218913924093508,0.141927851113846
6.1675,-0.21487970405848,0.157695651268836
6.185,-0.211862550722381,0.175033238507477
6.2025,-0.202054228962651,0.196108889740513
6.22,-0.1858071646834,0.212594829412835
6.2375,-0.165461338312203,0.222844457408541
6.255,-0.149149777526575,0.222893272739906
6.2725,-0.141081798255957,0.223848209918842
6.29,-0.136208787015736,0.227408539595913
6.3075,-0.131861259312128,0.237607629839655
6.325,-0.122725131346799,0.248365754025327
6.3425,-0.112814098537867,0.262728292231787
6.36,-0.0922418420173586,0.275382296027556
6.3775,-0.072955559494211,0.279905999426889
6.395,-0.0531887920913478,0.284872959591489
6.4125,-0.0300390030439966,0.285667365252555
6.43,-0.00693370335886653,0.276618090243866
6.4475,0.00259657756928217,0.261659856759856
6.465,0.00340956942845817,0.258044259477836
6.4825,0.00962923888963865,0.263128789930461
6.5,0.0227200298397054,0.268608491175988
6.5175,0.0395210590010139,0.271188495650494
6.535,0.0607904658931921,0.272492090434715
6.5525,0.0862200410778551,0.265275724405096
6.57,0.10740277942659,0.250310843404472
6.5875,0.123545778876648,0.231386851387847
6.605,0.132245708881225,0.209584278423186
6.6225,0.131517136203068,0.19156135085292
6.64,0.128115609326412,0.18325177286065
6.6575,0.129174091762474,0.182752886318774
6.675,0.140373920839175,0.185680275166489
6.6925,0.162893289666379,0.180362073178162
6.71,0.184275563403827,0.159549003490003
6.7275,0.193370916896092,0.131653939992239
6.745,0.192725560549845,0.1070702148277
6.7625,0.188904400939058,0.0875803513471974
6.78,0.183351058952852,0.0695933487663089
6.7975,0.172777736448342,0.0559728847495611
6.815,0.163107280436619,0.0525787905998632
6.8325,0.165904978715557,0.0547833506725727
6.85,0.179512731339892,0.0455108956110874
6.8675,0.188171348290962,0.0241935427012466
6.885,0.188052533374863,-0.00293530636423048
6.9025,0.175670181338284,-0.0277530389013602
6.92,0.159527956114951,-0.0443221355358151
6.9375,0.141737758021896,-0.0555580910018646
6.955,0.127105690454566,-0.0577638278174855
6.9725,0.1196587009304,-0.0605525978665988
6.99,0.111277737150978,-0.067212205246422
7.0075,0.101465584642724,-0.0695028236962591
7.025,0.10043324054086,-0.0714251097963677
7.0425,0.100216830438222,-0.085516234742099
7.06,0.0881426799170219,-0.103274477848183
7.0775,0.0678226068572322,-0.114869270570256
7.095,0.0469713039560477,-0.115366592025119
7.1125,0.0351318613741339,-0.114551529129934
7.13,0.0196004009962505,-0.117653219607607
7.1475,0.00264964579713735,-0.113591843201221
7.165,-0.00985543581410719,-0.105779342613977
7.1825,-0.0145166387530789,-0.0963034992780912
7.2,-0.0132389524123512,-0.0960485174888337
7.2175,-0.0173321747083441,-0.102885594001105
7.235,-0.0278994905490095,-0.112521144183165
7.2525,-0.0481898011928132,-0.11835531780559
7.27,-0.0712434292666158,-0.11549712272551
7.2875,-0.094185121554152,-0.101682469850479
7.305,-0.103123154071124,-0.079977818747451
7.3225,-0.103925290033206,-0.0671606297286166
7.34,-0.105328801079785,-0.055785444952509
7.3575,-0.100838006874224,-0.0474071419482372
7.375,-0.094771369182135,-0.0485001031141326
7.3925,-0.0985158390294094,-0.0613179963396223
7.41,-0.12056124436089,-0.0696518272777168
7.4275,-0.146930173316028,-0.0588682025458337
7.445,-0.161823579418904,-0.0362687714653081
7.4625,-0.165079910811268,-0.0138205539667478
7.48,-0.160553898545991,0.00497335975688597
7.4975,-0.150711255186468,0.0156783321411935
7.515,-0.143492763695697,0.0177628818506188
7.5325,-0.141350056228218,0.0157673967728245
7.55,-0.14783062715984,0.0126526213376137
7.5675,-0.158935102126679,0.0181703966776073
7.585,-0.166800537826726,0.0263967792864763
7.6025,-0.178044031573736,0.0386058054640889
7.62,-0.183124661279827,0.060442927053196
7.6375,-0.176204159668596,0.0818038412799339
7.655,-0.161372967602672,0.0934866481406468
7.6725,-0.151660974225761,0.0944264743882262
7.69,-0.148138611163832,0.0959121855321602
7.7075,-0.146901303107688,0.0975472206885824
7.725,-0.147625856906449,0.100640626073303
7.7425,-0.151345817021015,0.10386463726044
7.76,-0.158127441562011,0.113776277872573
7.7775,-0.160493187309475,0.129642565621005
7.795,-0.156337835983067,0.148466902834515
7.8125,-0.143401440240972,0.164949843417179
7.83,-0.125148878342024,0.173753477063131
7.8475,-0.109035089518767,0.171897904472705
7.865,-0.101634893945722,0.166266170398318
7.8825,-0.101776596769619,0.161910743910682
7.9,-0.106736431947017,0.165746779079729
7.9175,-0.107035206571516,0.174818520035263
7.935,-0.106693048049789,0.18542841911096
7.9525,-0.102102564433404,0.201366031738395
7.97,-0.0885398260456506,0.218764240123411
7.9875,-0.0629926255096356,0.228569929645742
8.005,-0.0388516199180984,0.220477591092593
8.0225,-0.0286007097269963,0.205937390159101
8.04,-0.0297436976678569,0.196303511074456
8.0575,-0.032644124624325,0.196196764769127
8.075,-0.0347748071830794,0.200856252727281
8.0925,-0.0315376132981349,0.214001061490187
8.11,-0.0172939904603889,0.224184491082258
8.1275,-0.000782307162545296,0.229320928322494
8.145,0.0191643179519109,0.228989895583409
