"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190466606851393,-0.166035981875326
3.0175,-0.199201293913113,-0.155641349123694
3.035,-0.210298601303577,-0.139860154426135
3.0525,-0.216626756940528,-0.120428521217154
3.07,-0.216971539867973,-0.104492083248774
3.0875,-0.221911513447216,-0.0919856271643111
3.105,-0.224426515219493,-0.0737168181396729
3.1225,-0.223998243339642,-0.0594413791049398
3.14,-0.225494501117517,-0.0444084396318418
3.1575,-0.224949365255542,-0.02844374796333
3.175,-0.224336120055947,-0.0110549245873757
3.1925,-0.216690627231867,0.008915424890697
3.21,-0.205838477998643,0.0171407624368935
3.2275,-0.206430432371898,0.027043428334907
3.245,-0.202099781547488,0.0454253817315647
3.2625,-0.191564086242122,0.0607064111724738
3.28,-0.181098077069695,0.0714601324494707
3.2975,-0.171588631608446,0.0853211064860073
3.315,-0.155795135828238,0.0959057382407836
3.3325,-0.142093605844174,0.102320304076347
3.35,-0.12816551424853,0.106589802543248
3.3675,-0.119505662392088,0.109803606095012
3.385,-0.109133551695526,0.118948504690613
3.4025,-0.0929463614406052,0.124432128155757
3.42,-0.0809510480571445,0.127191852949861
3.4375,-0.0652180145720872,0.135096567238451
3.455,-0.0418138515480284,0.134776558027013
3.4725,-0.026073448584579,0.125926509674226
3.49,-0.0164399954797215,0.122745999250546
3.5075,0.000153534432548705,0.120064692601848
3.525,0.0123717359120739,0.109895240043772
3.5425,0.0207818652991429,0.104756065244134
3.56,0.0322644933732276,0.0999078974196442
3.5775,0.0445562753679105,0.0939302406122556
3.595,0.0583693045969724,0.0859435707465434
3.6125,0.072084156758113,0.0727778649805833
3.63,0.0789140464067797,0.057155175490455
3.6475,0.0861375979254567,0.0478978292821825
3.665,0.0974773875515196,0.0293481986172499
3.6825,0.0948938570238762,0.0101173038072759
3.7,0.0959857866519312,0.00177045046495428
3.7175,0.101112870428053,-0.0145008560423002
3.735,0.0960636991837256,-0.0301584274791986
3.7525,0.0959197534399018,-0.0360521810974919
3.77,0.10313744184263,-0.0499488567809587
3.7875,0.103690713288125,-0.0727337666355199
3.805,0.0927694664360687,-0.0910214342472459
3.8225,0.0866716533210634,-0.101767795932711
3.84,0.0800443786003762,-0.118120704506684
3.8575,0.0691616807381956,-0.133563349595082
3.875,0.0517740588453063,-0.14508926227763
3.8925,0.0392010087970333,-0.1456249878423
3.91,0.0351923647562703,-0.152834146895277
3.9275,0.0262182785707426,-0.165928278889269
3.945,0.0107684933223108,-0.176575575319373
3.9625,-0.00201052399004431,-0.182975593001447
3.98,-0.018767071966502,-0.19447786864805
3.9975,-0.0407137188425682,-0.196285043302147
4.015,-0.0560109506941807,-0.194862505559408
4.0325,-0.070533952264359,-0.196157123562456
4.05,-0.0888701191290466,-0.195914973617086
4.0675,-0.104513942305123,-0.189524039187049
4.085,-0.115374248093718,-0.184596268350608
4.1025,-0.124534463692241,-0.183605025355202
4.12,-0.140167705786759,-0.188228028279821
4.1375,-0.166901071033726,-0.182121383020431
4.155,-0.179498437022065,-0.162819576405412
4.1725,-0.183908854242562,-0.159031551100485
4.19,-0.204857585964005,-0.15443398827446
4.2075,-0.218145270383315,-0.134342511399789
4.225,-0.221682935743167,-0.123576561613547
4.2425,-0.23309250529638,-0.115435402425886
4.26,-0.24401986222887,-0.10015343161355
4.2775,-0.248386424125481,-0.086272488480592
4.295,-0.255964592889024,-0.0757434319290934
4.3125,-0.264763214876881,-0.0610272072156176
4.33,-0.268004801088705,-0.0423218479653655
4.3475,-0.265739071365056,-0.031085306831722
4.365,-0.273198486353581,-0.0214345211360522
4.3825,-0.28037035044843,-0.00302559236099181
4.4,-0.281528885880727,0.0207480301706782
4.4175,-0.270246560823044,0.0408592067176563
4.435,-0.261609594745116,0.0480941788953901
4.4525,-0.261191427795435,0.0582344041299779
4.47,-0.255871179080239,0.0721815503236535
4.4875,-0.250585583363216,0.0793982881158658
4.505,-0.253053612636207,0.0897230823971633
4.5225,-0.251293993615515,0.108700876993054
4.54,-0.241882754381458,0.126634908487831
4.5575,-0.229820898099941,0.140309325172871
4.575,-0.216007103097566,0.15216446543168
4.5925,-0.201061813525067,0.158952608116228
4.61,-0.187574404515411,0.162427923337137
4.6275,-0.180296026401317,0.159765915794902
4.645,-0.182135660179872,0.169089744601599
4.6625,-0.169478057661147,0.184125015063165
4.68,-0.155144482617064,0.187023101090152
4.6975,-0.150095676249744,0.193212125533509
4.715,-0.136104444815839,0.208244348602153
4.7325,-0.111428945536118,0.212507469446432
4.75,-0.094177625501468,0.204195459511609
4.7675,-0.0885668787264555,0.201572981880773
4.785,-0.076665680884277,0.201710205991492
4.8025,-0.0700385822711192,0.195564196505443
4.82,-0.0683252117202895,0.199547334190483
4.8375,-0.0553886302095009,0.20604981644325
4.855,-0.0421159798370797,0.205011812366508
4.8725,-0.0299237270051133,0.204849532972945
4.89,-0.0159112790081593,0.201040279429687
