"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197790805286393,-0.158414530497326
3.0175,-0.206513773835113,-0.141921769281694
3.035,-0.203535555311577,-0.119304542588135
3.0525,-0.193027762063528,-0.113569367599154
3.07,-0.201121096637973,-0.117701206310774
3.0875,-0.217121409071216,-0.106026440504311
3.105,-0.227350830763493,-0.0901934751226729
3.1225,-0.237782831035642,-0.0712580692649398
3.14,-0.245242005912517,-0.0443918937118418
3.1575,-0.239556196649542,-0.01295385868333
3.175,-0.221920759521347,0.0082502355846243
3.1925,-0.206459994854567,0.017409250565697
3.21,-0.196858940872643,0.0244376154698935
3.2275,-0.185782534769898,0.029303443154907
3.245,-0.184749103771488,0.0239741321215647
3.2625,-0.201008499329122,0.0349834692404738
3.28,-0.201578454901695,0.0664313503684707
3.2975,-0.183518719068446,0.0882775122080073
3.315,-0.171027650451238,0.102622437086784
3.3325,-0.148809457613174,0.124025628148347
3.35,-0.11534915103453,0.126313126626248
3.3675,-0.0973346701710884,0.112332219421012
3.385,-0.0963090359535257,0.108137358340613
3.4025,-0.0859191876516052,0.114292483154757
3.42,-0.0774609997071445,0.108075903912361
3.4375,-0.0823257208120872,0.115989680484451
3.455,-0.0673507803820284,0.138846380929013
3.4725,-0.035808325629579,0.144984087445226
3.49,-0.0124741007787215,0.136666522859546
3.5075,0.0061364014405487,0.129542375746848
3.525,0.0248897175550739,0.118042068818772
3.5425,0.0383415294931429,0.100228744383134
3.56,0.0395965772152276,0.0851749319366442
3.5775,0.0433200470879105,0.0804893171972556
3.595,0.0497840039589724,0.0732093699745434
3.6125,0.055112819012613,0.0680639262505833
3.63,0.0626564221712797,0.066094044590455
3.6475,0.0800781188724567,0.0642158646121825
3.665,0.10265929733952,0.0466597303372499
3.6825,0.111073579364876,0.0176915631402759
3.7,0.107980149171931,-0.00151928385504572
3.7175,0.113056029236053,-0.0191941438363002
3.735,0.105686269737726,-0.0477745524781986
3.7525,0.0868748095599017,-0.0566277327311919
3.77,0.08346503861563,-0.0583281795609587
3.7875,0.0826307302411248,-0.0664360825595199
3.805,0.0796311710230687,-0.0724268078522459
3.8225,0.0894732510510634,-0.074590860732711
3.84,0.105720023290376,-0.104297545226784
3.8575,0.0881953592581956,-0.141286661720082
3.875,0.0656986082153063,-0.15340517087463
3.8925,0.0517552621070333,-0.1679660566783
3.91,0.0220232883162703,-0.182382999803277
3.9275,-0.00457763667525743,-0.170334583294269
3.945,-0.0060644645356892,-0.163065156537373
3.9625,-0.0139406487450443,-0.167115705271447
3.98,-0.016466699146502,-0.16605077717105
3.9975,-0.0152383427045682,-0.180054694930147
4.015,-0.0281910420361807,-0.202479094759408
4.0325,-0.058626921120359,-0.219555824392456
4.05,-0.0939892321565466,-0.216316181917086
4.0675,-0.117342236465123,-0.203661728897049
4.085,-0.135977016736618,-0.190980718710608
4.1025,-0.149252533834241,-0.173588450984202
4.12,-0.150855718375759,-0.157755218157821
4.1375,-0.146330851763726,-0.155823802865431
4.155,-0.154143172312065,-0.164022934315412
4.1725,-0.169589549788562,-0.166952540630485
4.19,-0.189351566328005,-0.17007932093446
4.2075,-0.220567856483315,-0.164680327910789
4.225,-0.249513884613167,-0.138839240633547
4.2425,-0.25742351654638,-0.104928732498886
4.26,-0.25264065289887,-0.0821545057065502
4.2775,-0.248654836705481,-0.070973019961592
4.295,-0.251245136539024,-0.0566681082140934
4.3125,-0.237631096963881,-0.0462141918440176
4.33,-0.241698935950705,-0.0622169256013655
4.3475,-0.270933368665056,-0.052510739858722
4.365,-0.278371298263581,-0.0268234388720522
4.3825,-0.28474883520843,-0.0139723787219918
4.4,-0.298850252400727,0.0155242149606782
4.4175,-0.283577901463044,0.0524903046176563
4.435,-0.262306473350116,0.0602157688353901
4.4525,-0.258388588792435,0.0677132664599779
4.47,-0.248647739033239,0.0798104706236535
4.4875,-0.239115270021216,0.0829075177258658
4.505,-0.239748305542207,0.0838868083161633
4.5225,-0.246305554225515,0.0957504478370541
4.54,-0.244417162088458,0.113701571191831
4.5575,-0.239708949093841,0.130481957092871
4.575,-0.231813555703566,0.14894570666168
4.5925,-0.217082212811067,0.169807365116228
4.61,-0.190416886595411,0.180145944367137
4.6275,-0.173127121651317,0.175940286454902
4.645,-0.164912443939872,0.177099235406599
4.6625,-0.151395608021147,0.180387323155165
4.68,-0.141213399087064,0.171885319535152
4.6975,-0.149478914121744,0.171305721330509
4.715,-0.149559662164839,0.189345812429153
4.7325,-0.137186921012818,0.206381438324432
4.75,-0.116976796581468,0.218420494996609
4.7675,-0.0979292340864555,0.224534729152773
4.785,-0.069551995624277,0.228106724651492
4.8025,-0.0453257411711192,0.209404673693443
4.82,-0.0430473723922895,0.192693598500483
4.8375,-0.0416364443405009,0.18777023217525
4.855,-0.0395371959570797,0.181421975939508
4.8725,-0.0470061618861133,0.182403858001945
4.89,-0.0434998135281593,0.201339485031687
4.9075,-0.0199278667147405,0.21153358980714
4.925,0.0022997994340934,0.208621384177167
4.9425,0.0230762711356301,0.200678730939452
4.96,0.0416142726322632,0.185291680336209
4.9775,0.0497094213260577,0.161332869545144
4.995,0.0408537033028626,0.146030811663487
5.0125,0.0367773882521308,0.146219280889735
5.03,0.0388942487282055,0.145764340995859
5.0475,0.0430050659793529,0.148919718044657
5.065,0.0554527523825996,0.151742802776011
5.0825,0.0743973557557459,0.147254893201224
5.1,0.0898950032886856,0.130755672417245
5.1175,0.0969587635571929,0.112762959968713
5.135,0.0987259564751779,0.0932426399490376
5.1525,0.0920979426263382,0.0784327194728158
5.17,0.0849030392223881,0.0713080809859518
5.1875,0.0809964924904432,0.0705769092198456
5.205,0.0854259751695545,0.070512537470402
5.2225,0.0932039495654245,0.0642372610615642
5.24,0.0984813294694786,0.0542034167671276
5.2575,0.104002177237232,0.044299831767098
5.275,0.109688902513563,0.0269436741939234
5.2925,0.104190488710507,0.00813640607728873
5.31,0.0972212232388538,-0.00387672324713489
5.3275,0.0878098451975827,-0.017019202223373
5.345,0.0731650761654454,-0.0212211838834889
5.3625,0.0683296412414344,-0.0168390280880674
5.38,0.0727129135340566,-0.0195601727353153
5.3975,0.073852216744197,-0.02920098834298
5.415,0.0725233788657697,-0.0390744485967799
5.4325,0.0702502837645566,-0.0499565145971256
5.45,0.0675314254499112,-0.0648013664484465
5.4675,0.0539169138538184,-0.0823221654088215
5.485,0.0358690238867024,-0.0885001158356569
5.5025,0.0207010064831373,-0.0919575141940727
5.52,0.00394149966628374,-0.0886200608042703
5.5375,-0.0025761404363995,-0.0773918806033017
5.555,0.00503013312045612,-0.0753574305018556
5.5725,0.00514970115950892,-0.0889707102679362
5.59,-0.00438398461536771,-0.0974403544737783
5.6075,-0.0120438875326019,-0.106032730902661
5.625,-0.025214138620742,-0.116336396942896
5.6425,-0.0452059051256087,-0.123163318599251
5.66,-0.0677839401108226,-0.121584180806048
