"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197147057773393,-0.166531490176326
3.0175,-0.202144942952113,-0.148993407068694
3.035,-0.206401328930577,-0.135353023763135
3.0525,-0.213261174747528,-0.121110832591154
3.07,-0.215280575687973,-0.103582519953774
3.0875,-0.215487445261216,-0.0951546485543111
3.105,-0.228155011105493,-0.0826608399026729
3.1225,-0.231360679187642,-0.0570629020719398
3.14,-0.224358851264517,-0.0407959351908418
3.1575,-0.225520534327942,-0.03076731210333
3.175,-0.230038669553947,-0.0062281279653757
3.1925,-0.209366201173567,0.016021886248697
3.21,-0.199840679276643,0.0112271294268935
3.2275,-0.209907213260898,0.024473624924907
3.245,-0.198977126296488,0.0473833451675647
3.2625,-0.189699513134122,0.0518415562404738
3.28,-0.192320528851695,0.0695784828984707
3.2975,-0.173942056628446,0.0935332556370073
3.315,-0.152706973605238,0.0986647216357836
3.3325,-0.140691397124174,0.102630611782347
3.35,-0.12817947204153,0.108844019760248
3.3675,-0.113076173472088,0.112684442090012
3.385,-0.102992048255526,0.110778908290613
3.4025,-0.0994123109706052,0.116936518907757
3.42,-0.0864774562271445,0.129795798656361
3.4375,-0.0658630138620872,0.135837778715451
3.455,-0.0465979306220284,0.135697408935013
3.4725,-0.027317202814579,0.134759476395226
3.49,-0.00768151850972149,0.126032965944546
3.5075,0.0039460814455487,0.115838210719848
3.525,0.0141087526560739,0.107556244415772
3.5425,0.0215710798591429,0.0995099306431344
3.56,0.0275535770032276,0.0954848573416442
3.5775,0.0387228928079105,0.0951568524822556
3.595,0.0544326734889724,0.0895403961265434
3.6125,0.071963476723013,0.0807136025105833
3.63,0.0870067750592797,0.060557672140455
3.6475,0.0901759420174567,0.0429000594621825
3.665,0.0972628905095196,0.0282605681272499
3.6825,0.0986353836048762,0.00634345498427588
3.7,0.0904426735699312,-0.00566354529304572
3.7175,0.0931508996292535,-0.0101592811623002
3.735,0.0981207119747256,-0.0249350237491986
3.7525,0.0953852319849017,-0.0361630012474919
3.77,0.10382337553263,-0.0437761415709587
3.7875,0.113184444978125,-0.0720479545095199
3.805,0.0958215904460687,-0.100467612423246
