"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194699041039393,-0.169858348859326
3.0175,-0.204685996722113,-0.150633414775694
3.035,-0.207227330770577,-0.130719919896835
3.0525,-0.206128067483528,-0.121487281670154
3.07,-0.215598390602973,-0.112056244440774
3.0875,-0.224052003212216,-0.0946960835043111
3.105,-0.227139674883493,-0.0770830853326729
3.1225,-0.229387943028052,-0.0575156347779398
3.14,-0.225902421305517,-0.0412896712248418
3.1575,-0.224661927068242,-0.02490949559033
3.175,-0.219623266650947,-0.0097998015913757
3.1925,-0.215324960342567,0.003841786443697
3.21,-0.210069572444743,0.0181152791068935
3.2275,-0.203882674433898,0.028563693754907
3.245,-0.202364183020488,0.0435349546915648
3.2625,-0.193635621649122,0.0611628593724738
3.28,-0.178386023481695,0.0753367954324707
3.2975,-0.168194467981446,0.0799314771100073
3.315,-0.159836296441238,0.0935363676767836
3.3325,-0.144233947182174,0.102940449991347
3.35,-0.13125876806553,0.107473846457248
3.3675,-0.120236547522088,0.115334497061012
3.385,-0.104842832065526,0.120822015711613
3.4025,-0.0902044683606052,0.123437290661757
3.42,-0.0799697814371445,0.126749976112861
3.4375,-0.0606317737320872,0.132035295793451
3.455,-0.0456640268920284,0.128475790407013
3.4725,-0.031660707719579,0.127011914382226
3.49,-0.0163926836297215,0.127091678327546
3.5075,0.000598095011548705,0.117571321424848
3.525,0.00797552744207387,0.113141375021772
3.5425,0.0234329605191429,0.110033172384134
3.56,0.0375620352372276,0.100107176639644
3.5775,0.0468463270889105,0.0904238194222556
3.595,0.0569323677429724,0.0838583424365434
3.6125,0.073043388764713,0.0735990538205833
3.63,0.0807260524212797,0.053610562950455
3.6475,0.0830916204404567,0.0426876604321825
3.665,0.0897055209018196,0.0299619010872499
3.6825,0.0916793706178762,0.0162876870602759
3.7,0.0982006948389312,0.00812198158495428
3.7175,0.105777907086053,-0.0126430512923002
3.735,0.101639909337726,-0.0296271550691986
3.7525,0.100333790373902,-0.0408631420074919
3.77,0.10388408794263,-0.0567227053609587
3.7875,0.0984065553181248,-0.0777386048205199
3.805,0.0864712364560687,-0.0925376130172459
3.8225,0.0791445600110634,-0.096830391102711
3.84,0.0788568394003762,-0.110448943183784
3.8575,0.0735967579281956,-0.124457382644082
3.875,0.0637807729853063,-0.14428633795263
3.8925,0.0442873545070333,-0.1550555890243
3.91,0.0313654370362703,-0.157175912550277
3.9275,0.0264089447807426,-0.166789217133269
3.945,0.0105715663723108,-0.182961827648373
3.9625,-0.0146976930970443,-0.187317027991447
3.98,-0.025737993511502,-0.17979264536905
3.9975,-0.0310988894145682,-0.189283187162147
4.015,-0.0504319490961807,-0.197952770029408
4.0325,-0.070914165052359,-0.197875287772456
4.05,-0.0861053746475466,-0.194008754897086
4.0675,-0.0987636123741226,-0.193807092957049
4.085,-0.116503655029418,-0.193865346010608
4.1025,-0.134480879446241,-0.188586782555202
4.12,-0.150906987497759,-0.181073330789821
4.1375,-0.164363493073726,-0.169498586470431
4.155,-0.169524589872065,-0.161556009170412
4.1725,-0.182210187188562,-0.163017199820485
4.19,-0.202225309944005,-0.15466626233446
4.2075,-0.217203977753315,-0.139395066740789
4.225,-0.224691576443167,-0.125883392328547
4.2425,-0.23533249372638,-0.114578101090886
4.26,-0.24411917946887,-0.10073409635755
4.2775,-0.251531605055481,-0.085960592955592
4.295,-0.257024403719024,-0.0722134742537934
4.3125,-0.260639880716881,-0.0584764812650176
4.33,-0.266416927608705,-0.0478994257769655
4.3475,-0.272991766755056,-0.031637563368722
4.365,-0.275163262693581,-0.0127006272170522
4.3825,-0.27243837189843,0.00282090066200819
4.4,-0.270790009550727,0.0165849589906782
4.4175,-0.269925544193044,0.0284549065676563
4.435,-0.269174991018116,0.0441098092453901
4.4525,-0.266780546820435,0.0575103914299779
4.47,-0.262662863921239,0.0749450916436535
4.4875,-0.254230318593215,0.0873365320358658
4.505,-0.248827046069207,0.0982239340921633
4.5225,-0.243455348513515,0.111152611813054
4.54,-0.234895086071458,0.124272553817831
4.5575,-0.224503339068841,0.134855447512871
4.575,-0.215180865988566,0.14241326874168
4.5925,-0.208064435131067,0.150399887866228
4.61,-0.200946035146411,0.161154236127137
4.6275,-0.189401335399317,0.172449856204902
4.645,-0.175135240969872,0.179890595566599
4.6625,-0.164192898051147,0.183040759733165
4.68,-0.154953245727064,0.191168670612152
4.6975,-0.139549948192744,0.197496019280509
4.715,-0.124355146555839,0.199528464656153
4.7325,-0.111259412476118,0.195707779083432
4.75,-0.108178408991468,0.194797992077609
4.7675,-0.101292666276456,0.203933050876773
4.785,-0.086073659614277,0.210625643444492
4.8025,-0.0694059567411192,0.209548774083443
4.82,-0.0578511891422895,0.205779341378483
4.8375,-0.0490277924005009,0.20347073138825
4.855,-0.0377694487670797,0.204280177744508
4.8725,-0.0247924268951133,0.199610509111945
4.89,-0.0152275036281593,0.194087562205687
4.9075,-0.00979913316374051,0.18870377534014
4.925,-0.0022958839559066,0.189924260300167
4.9425,0.0104333658446301,0.188278955517452
4.96,0.0239343623942632,0.180697634003209
4.9775,0.0298806632190577,0.171602607965144
4.995,0.0364844823254626,0.167092096423487
5.0125,0.0454509427951308,0.163021081229735
5.03,0.0563701349866055,0.153412699895859
5.0475,0.0608167473573529,0.143204951779657
5.065,0.0650278595035996,0.135706134742011
5.0825,0.0699977145737459,0.129635967442224
5.1,0.0765718281616856,0.122079165116745
5.1175,0.0824583902571929,0.113019748295713
5.135,0.0869386809731779,0.103169256766038
5.1525,0.0900189682253382,0.0930681459048158
5.17,0.0930681661823881,0.0843976057209518
5.1875,0.0960020806604432,0.0729408910218456
5.205,0.0954324659795545,0.063054047499402
5.2225,0.0960005907154245,0.0548971641262142
5.24,0.0976976551294786,0.0455580609011276
5.2575,0.0973282423232319,0.035760417540098
5.275,0.0981638735415632,0.0258430663839234
5.2925,0.0964986739745072,0.0140481326272887
5.31,0.0924941318768538,0.00351788790586511
5.3275,0.0879776557675827,-0.00425155591237303
5.345,0.0853602823454454,-0.0123172149274889
5.3625,0.0817388340794344,-0.0203053691880674
5.38,0.0793676312580566,-0.0293390909453153
5.3975,0.073864293009197,-0.03996711343298
5.415,0.0662910183027697,-0.0477925305267799
5.4325,0.0608681208965566,-0.0536905359371256
5.45,0.0561402258969112,-0.0631402448084465
5.4675,0.0454652803037084,-0.0728756584501214
5.485,0.0332534939549024,-0.0752200397326569
5.5025,0.0295223585791373,-0.0753096206350727
5.52,0.0261638477762837,-0.0848056443942703
5.5375,0.0146602944366005,-0.0938814497933017
5.555,0.000634464510456121,-0.0965296073418556
5.5725,-0.00704489830949108,-0.0948800037179362
5.59,-0.0114791907953677,-0.0997053469037783
5.6075,-0.0229566466226019,-0.108659162495661
5.625,-0.040565310070742,-0.109130029224896
5.6425,-0.0522907094756086,-0.104279584819251
5.66,-0.0580235197428226,-0.100674949925048
5.6775,-0.0637332827647964,-0.105174837656808
5.695,-0.0785239714856867,-0.109673501678482
5.7125,-0.0952785313658132,-0.104244526576782
5.73,-0.101826759798,-0.0974855538020912
5.7475,-0.110630902601565,-0.0983673216078344
5.765,-0.124954771444691,-0.0965772533012316
5.7825,-0.139836359668146,-0.0881728333293394
5.8,-0.147330484582322,-0.0768460839623716
5.8175,-0.151467872815006,-0.0710931685728683
5.835,-0.159702696628793,-0.0695116372556766
5.8525,-0.174089774322472,-0.0644855939272676
5.87,-0.186857163004807,-0.0506777194549935
5.8875,-0.189757966811814,-0.0377904012088878
5.905,-0.196138477998953,-0.0319227657857854
5.9225,-0.205591566032443,-0.0211504687203432
5.94,-0.212441002464436,-0.00721172713512643
5.9575,-0.21397322168302,0.00656680542532704
5.975,-0.215945878837146,0.0147405742854481
5.9925,-0.221929827332806,0.0246790548979522
6.01,-0.228315263044265,0.03791621694953
6.0275,-0.230111138797147,0.0549789688957622
6.045,-0.228824643318859,0.0680350751230283
6.0625,-0.228583558732567,0.0806931503901774
6.08,-0.228837725338794,0.0943106912377963
6.0975,-0.226541987366116,0.110310422225055
6.115,-0.220772363424495,0.123797042838457
6.1325,-0.217134401427825,0.134495865337443
6.15,-0.214278105863508,0.148536808872846
6.1675,-0.20746618815848,0.162366254860836
6.185,-0.201391439152381,0.173887955929477
6.2025,-0.194908874992651,0.188495559701013
6.22,-0.1842803571434,0.201489722842835
6.2375,-0.172162273300203,0.212961095753541
6.255,-0.160659081246575,0.219520168812906
6.2725,-0.152737353924957,0.228551181353342
6.29,-0.142303533885736,0.239954678457913
6.3075,-0.126464469102128,0.250150643985655
6.325,-0.112256475196799,0.253972279403327
6.3425,-0.101062870427867,0.259601556701787
6.36,-0.0881421202773586,0.268048758797556
6.3775,-0.0698269307922109,0.274014973866889
6.395,-0.0521863331503478,0.274846745541489
6.4125,-0.0377060680889966,0.272652895662555
6.43,-0.0276771954568665,0.273574847263866
6.4475,-0.0128897184487178,0.279169502962856
6.465,0.00821575615935817,0.279266556185836
6.4825,0.0257662231606387,0.271354130810461
6.5,0.0345062578347054,0.265316115205988
6.5175,0.0472805925450139,0.267754529990494
6.535,0.0701560853631921,0.264042521024715
6.5525,0.0880018945978551,0.248294447605096
6.57,0.0942917269165904,0.235245087809472
6.5875,0.101831032526648,0.230654980227847
6.605,0.117018166941225,0.226197471863186
6.6225,0.133875007923068,0.21204321372892
6.64,0.141142011210412,0.19497458655165
6.6575,0.145163985242874,0.185062312611874
6.675,0.155816211263175,0.178240147273489
6.6925,0.171270946126379,0.162513526929162
6.71,0.176038881443827,0.139109542287003
6.7275,0.173150618336092,0.124155571765239
6.745,0.173739379849845,0.1158856185327
6.7625,0.183188134089058,0.104733195395197
6.78,0.186624680202852,0.0841108311663089
6.7975,0.183953374641342,0.0679739257395611
6.815,0.181491331567619,0.0555011811898632
6.8325,0.183251831118557,0.0429020442195727
6.85,0.183899731008892,0.0242093229209874
6.8675,0.175616334483962,0.00398359328924663
6.885,0.163680536060863,-0.00615698228423048
6.9025,0.159042327444284,-0.0131559973113602
6.92,0.158452376902951,-0.0255063739958151
6.9375,0.150298508020896,-0.0435889092018646
6.955,0.138138290515566,-0.0527397025274855
6.9725,0.1302910135384,-0.0612343417065988
6.99,0.121330296221978,-0.072183188066422
7.0075,0.108771196492724,-0.0821564514882591
7.025,0.0946899312908601,-0.0883852447834677
7.0425,0.0837082756452222,-0.090562036830099
7.06,0.0756098035840219,-0.0969264339721834
7.0775,0.0625982548772321,-0.103004089906255
7.095,0.0507789926960477,-0.105763774254119
7.1125,0.0395329441441339,-0.109055861070934
7.13,0.0280647288462505,-0.112669111498607
7.1475,0.0130342274171374,-0.115885668148721
7.165,-0.0017775290741072,-0.112810406111977
7.1825,-0.0112713660030789,-0.109563780816091
7.2,-0.0206559735623512,-0.109588487758834
7.2175,-0.0338489534843441,-0.109445472523105
7.235,-0.0465018181744095,-0.103229534087165
7.2525,-0.0529632729388132,-0.0986420207295898
7.27,-0.0616786176736158,-0.09868464008751
7.2875,-0.076318233644152,-0.0974114262214793
7.305,-0.0912068010411235,-0.086893067247451
7.3225,-0.0966789013002059,-0.0744896863786166
7.34,-0.0978320015044853,-0.068902604752509
7.3575,-0.105892287224224,-0.0691563405082372
7.375,-0.119182473113935,-0.0614070378141326
7.3925,-0.125841133306409,-0.0493968421796223
