"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184502137441393,-0.168172506666326
3.0175,-0.198765716483113,-0.156910027460694
3.035,-0.207877243927577,-0.139436005315135
3.0525,-0.212624203996528,-0.125037971727154
3.07,-0.220974772619973,-0.111149062390774
3.0875,-0.228473122643716,-0.0916175681213111
3.105,-0.227747902838493,-0.0690665372766729
3.1225,-0.222995971956642,-0.0559341833999398
3.14,-0.224338602456517,-0.0418472828368418
3.1575,-0.222084711135542,-0.02556395081533
3.175,-0.217001070554947,-0.0109595219873757
3.1925,-0.213045676153567,-0.001680297336303
3.21,-0.215893289739643,0.0121438214568935
3.2275,-0.210878721517898,0.033275036544907
3.245,-0.199666609024488,0.0479549476955647
3.2625,-0.192231408622122,0.0585989173404738
3.28,-0.184509037561695,0.0776253962744707
3.2975,-0.162059832455246,0.0877610553710073
3.315,-0.154833608961238,0.0882402840597836
3.3325,-0.145671544263174,0.101298624473347
3.35,-0.12945559933253,0.108369690226248
3.3675,-0.116579108988088,0.109268588755012
3.385,-0.112963279525526,0.113469218860613
3.4025,-0.100286263170605,0.131920203328757
3.42,-0.0719426844481445,0.133586229413361
3.4375,-0.0609486735020872,0.127707643704851
3.455,-0.0476636948320284,0.132632159041013
3.4725,-0.024588865287579,0.131677232253226
3.49,-0.0112290497097215,0.116774598437546
3.5075,-0.00849221034645129,0.116618513580848
3.525,0.0111223073620739,0.118354951978772
3.5425,0.0273160607261429,0.103659813449134
3.56,0.0285746351132276,0.0958472926766442
3.5775,0.0424140966779105,0.0997173921222556
3.595,0.0654339562799724,0.0870109174965434
3.6125,0.071952587281013,0.0662257222505833
3.63,0.0751978142102797,0.058128483800455
3.6475,0.0871691742194567,0.0486583368321825
3.665,0.0961925792145196,0.0274349197172499
3.6825,0.0922829755706762,0.0135500016102759
3.7,0.0999934434429312,0.00390702578495428
3.7175,0.103344577793053,-0.0175600614123002
3.735,0.0932428885969256,-0.0328655628731986
3.7525,0.0944536529649017,-0.0323313473274919
3.77,0.10645570036263,-0.0519446786509587
3.7875,0.0986697617781248,-0.0733936934175199
3.805,0.0952749258660687,-0.0854806356432459
3.8225,0.0898776321610634,-0.104866291781711
3.84,0.0798861073803762,-0.119688752462784
3.8575,0.0666784403281956,-0.135130210175082
3.875,0.0523327384853063,-0.14219162907963
3.8925,0.0406573576170333,-0.1488423773383
3.91,0.0313001330462703,-0.154737968348177
3.9275,0.0209964136607426,-0.161113783635369
3.945,0.0169779172623108,-0.168901986157373
3.9625,0.00524403193995569,-0.188671914141447
3.98,-0.021603461976502,-0.19972247491805
3.9975,-0.0436877788655682,-0.196129925982147
4.015,-0.0566918486941807,-0.193975699359408
4.0325,-0.071107402960359,-0.197072006232456
4.05,-0.0921100109055466,-0.194237506707087
4.0675,-0.103254337915023,-0.184399071107049
4.085,-0.107909547905618,-0.185352857620608
4.1025,-0.127057004139241,-0.192547071025202
4.12,-0.148041293483759,-0.182079621319821
4.1375,-0.157381935973726,-0.177502920010431
4.155,-0.178504271592065,-0.174697346515412
4.1725,-0.196854390205562,-0.155942125890485
4.19,-0.197875037887005,-0.14332101419246
4.2075,-0.211086892503315,-0.143250641330789
4.225,-0.230350251713167,-0.126195877995547
4.2425,-0.23228991846638,-0.108689115274886
4.26,-0.23925887737887,-0.10220683686655
4.2775,-0.250499814805481,-0.091482995669592
4.295,-0.263286988139024,-0.0718380224360935
4.3125,-0.257772365156881,-0.0535094501910176
4.33,-0.263036523588705,-0.0509156718833655
4.3475,-0.274374632055056,-0.032943139702722
4.365,-0.272522299853581,-0.0136558119980522
4.3825,-0.27429988407843,-0.00519004448599181
4.4,-0.283554835640727,0.0169616403606782
4.4175,-0.271975212493044,0.0420202027776563
4.435,-0.261026334248116,0.0478316652453901
4.4525,-0.262562074341435,0.0574297740599779
4.47,-0.258629129779239,0.0737525236436535
4.4875,-0.248951236832216,0.0839572210158658
4.505,-0.248603366465207,0.0892421062581633
4.5225,-0.249978211158515,0.105483024413054
4.54,-0.243464997701458,0.125022205797831
4.5575,-0.229305095556841,0.139491275642871
4.575,-0.219769932069566,0.14930951667168
4.5925,-0.204542328775067,0.164029768326228
4.61,-0.183901259715411,0.164829310087137
4.6275,-0.179274675491317,0.159385709882902
4.645,-0.180369526883872,0.169054437982599
4.6625,-0.167999937021147,0.182071722675165
4.68,-0.157399961587064,0.184765084873152
4.6975,-0.150398518338744,0.195474792715509
4.715,-0.135444537385839,0.205599700622153
4.7325,-0.114929228626118,0.213420169476432
4.75,-0.093362965051468,0.206960181369609
4.7675,-0.0873291295264555,0.201411968518773
4.785,-0.076253233994277,0.203056671514492
4.8025,-0.0659767650811192,0.194177513515443
4.82,-0.0704789598862895,0.194138502370483
4.8375,-0.0604432226125009,0.20850680661725
4.855,-0.0396159318770797,0.207835921675508
4.8725,-0.0304265059801133,0.202455878255945
4.89,-0.0185522994611593,0.205080274591687
4.9075,0.00121973771225949,0.19980906494014
4.925,0.0116583321140934,0.184511337260167
4.9425,0.0128262427476301,0.177035144397452
4.96,0.0186807837142632,0.174555984683209
4.9775,0.0264266521958577,0.170054993815144
4.995,0.0307469827898626,0.164814594823487
5.0125,0.0385828880911308,0.168044761123735
5.03,0.0575957091852055,0.160908749625859
5.0475,0.0644132764831529,0.145546584889656
5.065,0.0682361396015996,0.138088503342011
5.0825,0.0771008009747459,0.128777775622224
5.1,0.0793478985596856,0.113284607106745
5.1175,0.0755675811091929,0.108546992662713
5.135,0.0833163778331779,0.105452451285038
5.1525,0.0884680002453382,0.0944393377578158
5.17,0.0914331431123881,0.0867107742119518
5.1875,0.0968279742584432,0.0771354419828456
5.205,0.100204380818554,0.064087588016402
5.2225,0.0982550194454245,0.0515246567925642
5.24,0.0961426372694786,0.0436177360032976
5.2575,0.0973881885832319,0.035762626307098
5.275,0.0973029011415632,0.0232210152239234
5.2925,0.0915801015805072,0.0149996099652887
5.31,0.0930713399768538,0.00969927673186511
5.3275,0.0939805268365827,-0.00408123801237303
5.345,0.0868003787904454,-0.0168131595674889
5.3625,0.0792300933314344,-0.0232164216610674
5.38,0.0759103365260566,-0.0290113238453153
5.3975,0.071583515971197,-0.03705694996298
5.415,0.0684791936387697,-0.0437292300267799
5.4325,0.0641505425415566,-0.0546271979671256
5.45,0.0571489251299112,-0.0642995746084465
5.4675,0.0454861949753284,-0.0744916513731214
5.485,0.0340571527779024,-0.0750307867526569
5.5025,0.0306225629251373,-0.0796327222350727
5.52,0.0202799379242837,-0.0884741675342703
5.5375,0.0069703713306005,-0.0885818356633017
5.555,0.00396154248145612,-0.0861915443218556
5.5725,0.00250997394950892,-0.0955761240679362
5.59,-0.0107272250553677,-0.105277669027778
5.6075,-0.0228452929926019,-0.108536698373661
5.625,-0.038343680550742,-0.113001418492796
5.6425,-0.0547818214526086,-0.109085915860251
5.66,-0.0650448268168226,-0.102148121702048
5.6775,-0.0684076431647964,-0.0988111568448084
5.695,-0.0751380212156867,-0.103758200680482
5.7125,-0.0911211647258132,-0.105251702909782
5.73,-0.102101925528,-0.0971537818790912
5.7475,-0.106462830131565,-0.0980325486438344
5.765,-0.124116217034691,-0.100495146196232
5.7825,-0.139611485842145,-0.0896239336563394
5.8,-0.148404502982322,-0.0814943744093716
5.8175,-0.157973599152006,-0.0729084448668683
5.835,-0.165505308188793,-0.0633858652836766
5.8525,-0.169629060064472,-0.0568522947372676
5.87,-0.180348135617807,-0.0532334513749935
5.8875,-0.191952132615814,-0.0418657250088878
5.905,-0.198403735832953,-0.0282114604157854
5.9225,-0.199822199844443,-0.0183913216903432
5.94,-0.207557134903436,-0.0140088414551264
5.9575,-0.21934903627102,0.000299739805327045
5.975,-0.220949098116146,0.0163952927354481
5.9925,-0.224232423634806,0.0263139888879522
6.01,-0.230212197058265,0.04135165803953
6.0275,-0.228551410107147,0.0588221894757622
6.045,-0.226205589105859,0.0686726796630283
6.0625,-0.228103852132567,0.0821628555901774
6.08,-0.223319957311794,0.0966550878677963
6.0975,-0.220195363668116,0.103858442798055
6.115,-0.224478687044495,0.115005093723457
6.1325,-0.224748706267825,0.133359459048443
6.15,-0.218925059553508,0.152033168338846
6.1675,-0.20890611650848,0.166268068685236
6.185,-0.201870971142381,0.178468728616377
6.2025,-0.191148416292651,0.193783226131513
6.22,-0.1765966150234,0.201829963258835
6.2375,-0.168024983900203,0.206930180986041
6.255,-0.161737895716575,0.214635044093806
6.2725,-0.154618540294957,0.225135531997342
6.29,-0.146681346235736,0.236245901098913
6.3075,-0.134651579942128,0.251904584715655
6.325,-0.115419628086799,0.261795282353327
6.3425,-0.0975295431588673,0.267677866131787
6.36,-0.0790742580163586,0.269081150007556
6.3775,-0.0661482385212109,0.268881438626889
6.395,-0.0521848686473478,0.271390694921489
6.4125,-0.0379718678369966,0.270641079862555
6.43,-0.0277303842238665,0.269904857703866
6.4475,-0.0173938060807178,0.275205178162856
6.465,0.000798230157358173,0.279327467605836
6.4825,0.0181497324551387,0.280202760460461
6.5,0.0416775972507054,0.278604269705988
6.5175,0.0611806414450139,0.265394164870494
6.535,0.0721158482731921,0.252440668374715
6.5525,0.0798370206678551,0.245793820235096
6.57,0.0938890550765904,0.240358201734472
6.5875,0.106603942696648,0.229566256099847
6.605,0.116182451601225,0.218597581069186
6.6225,0.123189326343068,0.21136168597592
6.64,0.138241393620412,0.20581584812065
6.6575,0.152662747182874,0.190295069085874
6.675,0.162593773053175,0.175239942568489
6.6925,0.171211698076379,0.156141582717162
6.71,0.171750273303827,0.137944300080003
6.7275,0.171296419356092,0.127557784888239
6.745,0.179078031859845,0.1173447069097
6.7625,0.183437199869058,0.0976080834471974
6.78,0.180122144442852,0.0834020802563089
6.7975,0.181118422861342,0.0726335525495611
6.815,0.184363942077619,0.0595615155098632
6.8325,0.186800671738557,0.0412218279895727
6.85,0.181741757568892,0.0221524180809874
6.8675,0.175215995132962,0.00756464703924663
6.885,0.167620234429863,-0.00592341093423048
6.9025,0.160883210996284,-0.0161538834913602
6.92,0.157033619165651,-0.0277693446158151
6.9375,0.150683837128896,-0.0445553688018646
6.955,0.135471397764566,-0.0563219039974855
6.9725,0.1257203838904,-0.0598177231165988
6.99,0.119761994560978,-0.069320777176422
7.0075,0.107751219372724,-0.0788725185782591
7.025,0.0971338490608601,-0.0836596497534677
7.0425,0.0885292217152222,-0.0903016120300991
7.06,0.0789010212840219,-0.0973838651481834
7.0775,0.0679537922672322,-0.106952518230256
7.095,0.0500889783960477,-0.114258660005119
7.1125,0.0331928196641339,-0.114347055630934
7.13,0.0179818416762505,-0.112647952432607
7.1475,0.00630859040713735,-0.106117769694721
7.165,0.0023562149358928,-0.102864790443977
7.1825,-0.00377330288307885,-0.107061517348091
7.2,-0.0158345224123512,-0.109871297735834
7.2175,-0.0262440468643441,-0.110216162110105
7.235,-0.0393401363244095,-0.114005396832165
7.2525,-0.0591330946488132,-0.11266068019359
7.27,-0.0775377601466158,-0.10261401541751
7.2875,-0.088942125514152,-0.0861659518514793
7.305,-0.0891126877011235,-0.072743889497451
7.3225,-0.0884067511642059,-0.0683354259786166
7.34,-0.0902008551567853,-0.067823599482509
7.3575,-0.0975978956412244,-0.0716587908982372
7.375,-0.114811162095135,-0.0694746027441326
7.3925,-0.126130504753409,-0.0568653107096223
7.41,-0.13159399223789,-0.0505573948677168
7.4275,-0.145507943446028,-0.0429376595078337
7.445,-0.154423110970904,-0.0225062354853081
7.4625,-0.148092283797268,-0.00607512747674777
