"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.165,0.0071868610758928,-0.107825682436977
7.1825,-0.00536223054307885,-0.112796374355091
7.2,-0.0204129036323512,-0.113030167586834
7.2175,-0.0322230074043441,-0.108399069011105
7.235,-0.0414208760744095,-0.108887173606165
7.2525,-0.0573007643888132,-0.10778511837159
7.27,-0.0730088339266158,-0.10019590722751
7.2875,-0.083344386084152,-0.0878963445214793
7.305,-0.0878048198211235,-0.078597409537451
7.3225,-0.0912930641452059,-0.0710283210286166
7.34,-0.0923135874637853,-0.069001554792509
7.3575,-0.101038122547224,-0.0712056958382372
7.375,-0.115623170314135,-0.0671574847641326
7.3925,-0.127140664130509,-0.0561009385596223
7.41,-0.13265119101889,-0.0469648129877168
7.4275,-0.141469831131028,-0.0391415444778337
7.445,-0.148617283957904,-0.0249907722453081
7.4625,-0.148456431157268,-0.0119098846767478
7.48,-0.145890932934991,-0.00312071094311403
7.4975,-0.144048775566468,-0.000390775418806492
7.515,-0.148581818105697,0.00128691588061879
7.5325,-0.156202239108218,0.00606976626382449
7.55,-0.16441695758984,0.0158807364462137
7.5675,-0.168946503846679,0.0284205794106073
7.585,-0.171557280296726,0.0418740716754763
7.6025,-0.168587535649736,0.0559889639760889
7.62,-0.164510851570827,0.064260383326796
7.6375,-0.161198536815596,0.0733585587846338
7.655,-0.156630227482672,0.0781753908646468
7.6725,-0.155432949975761,0.0823543020898262
7.69,-0.157260179303832,0.0855464039201602
7.7075,-0.162722465307688,0.0956931817085824
7.725,-0.160369392345449,0.108846887913303
7.7425,-0.157753540104015,0.11882077955044
7.76,-0.152690046633011,0.130212004852573
7.7775,-0.146561392438475,0.139830174961005
7.795,-0.135818344563067,0.147808235744515
7.8125,-0.128784032723972,0.148685015138179
7.83,-0.125148328324024,0.151942950540131
7.8475,-0.124465268418767,0.156464271062705
7.865,-0.121500072823722,0.165532542608318
7.8825,-0.116841281538619,0.173069309380682
7.9,-0.110890339280017,0.182827506779729
7.9175,-0.101392188821516,0.189945568325263
7.935,-0.0928918247297891,0.19589282665096
7.9525,-0.0835129777134035,0.200540683738395
7.97,-0.0730626580756506,0.206695465427411
7.9875,-0.0584437749156356,0.205098775455742
8.005,-0.0551171246730984,0.199955629718593
8.0225,-0.0547764507519963,0.204426236949101
8.04,-0.0469511772838569,0.213628930517456
8.0575,-0.033221116454325,0.217135038449227
8.075,-0.0228796150830794,0.215805060769581
8.0925,-0.0150544276081349,0.216783622708187
8.11,-0.00486084935038889,0.218722605589258
8.1275,0.0079730302974547,0.218828075252494
8.145,0.0206555102619109,0.214244407043409
8.1625,0.0299587117838925,0.207079145620173
8.18,0.033920578053997,0.200370347351539
8.1975,0.0364571738081831,0.199793287702219
8.215,0.0454903808717723,0.203482247654569
8.2325,0.0610768385275329,0.198774159986672
8.25,0.0690866225605975,0.188072846270957
8.2675,0.072161420088122,0.181315634665193
8.285,0.078538560325197,0.179500396036677
8.3025,0.0904078749508252,0.17335902892133
8.32,0.0990999863112101,0.1611590810227
8.3375,0.102218268446719,0.148438905803882
8.355,0.101692780062335,0.139195515426257
8.3725,0.10347169008492,0.134255517142812
8.39,0.108277739861987,0.127474501460229
8.4075,0.112854531317831,0.117158529772694
8.425,0.11258211091563,0.10630655302056
8.4425,0.112541451827399,0.0992810500577089
8.46,0.11451544666431,0.091126990251438
8.4775,0.116219829780534,0.0815772465362222
8.495,0.117936257759076,0.0692331908990666
8.5125,0.112955693413389,0.0537913079760646
8.53,0.103297058772922,0.0454363108587402
8.5475,0.097286491527163,0.0418394958928136
8.565,0.0961178146203961,0.0364755839591779
8.5825,0.0915405086684908,0.0261082945981863
8.6,0.0834732885991182,0.0213208727080525
8.6175,0.0811541858568371,0.0166511828860484
8.635,0.0761752785732602,0.00749556081594631
8.6525,0.0690863020478316,-0.000153585874572291
8.67,0.0603921655744071,-0.00803643072069697
8.6875,0.0488971579696478,-0.0155811769213241
8.705,0.0327377286570111,-0.0168543293157742
8.7225,0.0233630546999694,-0.0124170899726067
8.74,0.0160912332529035,-0.0121312884474644
8.7575,0.00851752806465332,-0.011013838025287
8.775,0.00113779999945882,-0.0114199012952467
8.7925,-0.00674830447447011,-0.0100885458512832
8.81,-0.013565225341514,-0.0116503084435973
8.8275,-0.0253215525317873,-0.0129142651445614
8.845,-0.0389864167084032,-0.0104596747031655
8.8625,-0.0520189513501449,-0.00243990333180947
8.88,-0.0604063430609567,0.00689975574611938
8.8975,-0.066440048333229,0.016527843466442
8.915,-0.0705788058741093,0.023648533824068
8.9325,-0.0758517338206565,0.0319154614142138
8.95,-0.0773875551922445,0.0381956624866354
8.9675,-0.0832816893812438,0.0424206296638563
8.985,-0.0892523235409091,0.0489521700884962
9.0025,-0.0980260668740628,0.0564621125750538
9.02,-0.10514081082556,0.0695998131806579
9.0375,-0.10920744281613,0.0848593606336258
9.055,-0.106190973190875,0.100671711377629
9.0725,-0.101832454688447,0.109589337276882
9.09,-0.100552598122105,0.118449728946121
9.1075,-0.0983188846472837,0.128743549090692
9.125,-0.0933176835724824,0.136789384473632
9.1425,-0.0920590907263455,0.141496091003345
9.16,-0.0937966487748088,0.150546072638844
9.1775,-0.0928614916599476,0.163635350339752
9.195,-0.0881747104236929,0.178433250901963
9.2125,-0.076975159379597,0.191969329625453
9.23,-0.0646331399878098,0.198785546781595
9.2475,-0.0545030833141708,0.203188239984431
9.265,-0.0472105869869223,0.206660269221119
9.2825,-0.0404651332537482,0.212771073673372
9.3,-0.0311967866676911,0.218497448721817
9.3175,-0.0228957624076704,0.222020014063499
9.335,-0.015574474087404,0.227291315545522
9.3525,-0.00720430322959628,0.233859917013461
9.37,0.00529493765790107,0.241886416370573
9.3875,0.0225262357495427,0.245071997702342
9.405,0.0375163409027782,0.240567232741011
9.4225,0.0446168773277726,0.237035971627597
9.44,0.0538850947045613,0.238377342390697
9.4575,0.0654770563448741,0.237267747707729
9.475,0.0757143761601599,0.234562330239454
9.4925,0.0855722098354206,0.232040742644171
9.51,0.0948846235975132,0.229459375945766
9.5275,0.105237399415099,0.227458075174259
9.545,0.117884441623481,0.224671501914008
9.5625,0.131651533744016,0.217013432639611
9.58,0.140612619438188,0.205695865047994
9.5975,0.143552896615003,0.19681318875014
9.615,0.150042287914562,0.193823858072498
9.6325,0.159802364726873,0.185960106822844
9.65,0.166772657400937,0.175429717636966
9.6675,0.170086511024214,0.165941886731389
9.685,0.174857793630082,0.158754619953686
9.7025,0.179838731332211,0.149783242534316
9.72,0.18497113884487,0.141154136027475
9.7375,0.190015229621201,0.129078032355267
9.755,0.190132518322508,0.117208612554863
9.7725,0.190856723257076,0.10874871977135
9.79,0.194020517998484,0.0992585688802009
9.8075,0.195253254205181,0.0850372019811244
9.825,0.190911915474853,0.0732111618019727
9.8425,0.187448727841953,0.063837832978282
9.86,0.182908317912278,0.0560030416309164
9.8775,0.181500043199753,0.0498473609829625
9.895,0.181853690071397,0.0394317888350346
9.9125,0.176873602755748,0.0261995109156217
9.93,0.168269253827159,0.0179416958946966
9.9475,0.164922458178583,0.0111415176783116
9.965,0.158711955097842,-0.00187572138870457
9.9825,0.146126183508553,-0.0119445653612786
10,0.131891661780836,-0.0167681792848527
