"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189370636461393,-0.165338649890326
3.0175,-0.194672619093113,-0.152958678512694
3.035,-0.205501528821577,-0.144443144208135
3.0525,-0.217900581204528,-0.126745417497154
3.07,-0.222910020663973,-0.105760754436774
3.0875,-0.223160027804216,-0.0899144959153111
3.105,-0.227557354116493,-0.0737607228606729
3.1225,-0.226295782507642,-0.0534066160889398
3.14,-0.219827508241517,-0.0402635328118418
3.1575,-0.220347926327542,-0.03098817031333
3.175,-0.224040079913947,-0.0138265893573757
3.1925,-0.215359128849167,0.007230070047697
3.21,-0.206774359977643,0.0116660472268935
3.2275,-0.214075445079898,0.026397508744907
3.245,-0.204376423434488,0.0515543017615647
3.2625,-0.188334012362122,0.0633799061354738
3.28,-0.180214650850695,0.0720727187994707
3.2975,-0.168553834703446,0.0856558879570073
3.315,-0.154287085309238,0.0937343777177836
3.3325,-0.141982521077174,0.0999132247463471
3.35,-0.13106061434053,0.105003345744248
3.3675,-0.120589920822088,0.111477611114012
3.385,-0.108672972075526,0.119326821227613
3.4025,-0.0943419281606052,0.123985575844757
3.42,-0.0815553852371445,0.129512118366361
3.4375,-0.0628513550620872,0.136564226181451
3.455,-0.0408789619570284,0.132649170617013
3.4725,-0.027057996485579,0.126920882481226
3.49,-0.0136377722877215,0.121932134934546
3.5075,-0.00185637125645129,0.117412839378848
3.525,0.0110925144820739,0.111746145795772
3.5425,0.0227412529891429,0.104147062965134
3.56,0.0296533376432276,0.0973193536036442
3.5775,0.0409577850479105,0.0973164267022556
3.595,0.0612288234519724,0.0899231287565434
3.6125,0.074313019347613,0.0719573412405833
3.63,0.0807495915862797,0.057915796640455
3.6475,0.0896919377284567,0.0451482062521825
3.665,0.0962086776585196,0.0240456586272499
3.6825,0.0904425284868762,0.00945862054327588
3.7,0.0931924764368312,0.00252557120495428
3.7175,0.0987037487010535,-0.0111596415523002
3.735,0.0966664880157256,-0.0259288516591986
3.7525,0.0995467385429017,-0.0327770263874919
3.77,0.10925698607263,-0.0504227281109587
3.7875,0.107593942608125,-0.0789006590435199
3.805,0.0894150154060687,-0.0972932682072459
3.8225,0.0810054587410634,-0.103263089419711
3.84,0.0758770436703762,-0.116585563147784
3.8575,0.0636379317781956,-0.128617382135982
3.875,0.0558825989353063,-0.13521796544063
3.8925,0.0478094298770333,-0.1465361121903
3.91,0.0380773392562703,-0.157114392729277
3.9275,0.0262544451107426,-0.168918111122269
3.945,0.0116002421123108,-0.181215266168373
3.9625,-0.00887204903004431,-0.186906356951447
3.98,-0.023741296386502,-0.19039719601805
3.9975,-0.0420997430475682,-0.191870696742147
4.015,-0.0540920800591807,-0.189266043519408
4.0325,-0.063644859970359,-0.193992372792456
4.05,-0.0832209087475466,-0.201663988477086
