"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194647622660393,-0.170973944020326
3.0175,-0.205400517829113,-0.151508798241693
3.035,-0.208020689954577,-0.130085919234335
3.0525,-0.205108683173528,-0.121459432073154
3.07,-0.216091719758973,-0.113750580910774
3.0875,-0.226290354353216,-0.0947899953243111
3.105,-0.228951579695293,-0.0747589029696729
3.1225,-0.227727937318642,-0.0541412040729398
3.14,-0.222328048281517,-0.0410137682278418
3.1575,-0.221801647244542,-0.02745755139333
3.175,-0.220251819169947,-0.0140628442673757
3.1925,-0.219079947505567,0.001791978773697
3.21,-0.214426965521643,0.0203685201548935
3.2275,-0.203339098647898,0.033441672674907
3.245,-0.198586095527488,0.0444538941215647
3.2625,-0.192284679491122,0.0592456099424738
3.28,-0.178191822878695,0.0742857489404707
3.2975,-0.169146155697446,0.0785665297700073
3.315,-0.160772818661238,0.0944308276067836
3.3325,-0.143329283522174,0.102886101893347
3.35,-0.13251673844653,0.105927621047248
3.3675,-0.122065621502088,0.117803233557012
3.385,-0.102428255585526,0.122324065798613
3.4025,-0.0885023190406052,0.122157892204757
3.42,-0.0807079910471445,0.124339916681361
3.4375,-0.0629352768420872,0.133223252210451
3.455,-0.0440039764420284,0.129948340986013
3.4725,-0.030616068289579,0.124922109854226
3.49,-0.0188174320897215,0.126090895353546
3.5075,-0.000917652416451295,0.119237845212848
3.525,0.00781881720207387,0.116012227198772
3.5425,0.0276120322921429,0.112267387444134
3.56,0.0416145163012276,0.0957229955196442
3.5775,0.0435165267379105,0.0855237431342556
3.595,0.0526875641689724,0.0850259993365434
3.6125,0.071844858834813,0.0763818195705833
3.63,0.0820106542282797,0.055356142010455
3.6475,0.0831706365994567,0.0433444992221825
3.665,0.0920396604125196,0.0317481145372499
3.6825,0.0941999101948762,0.0137799788402759
3.7,0.0968546092059312,0.00585444172495428
3.7175,0.104395827786053,-0.0124675765723002
3.735,0.101242963472726,-0.0294366931791986
3.7525,0.0997998579639017,-0.0403379378774919
3.77,0.10453390434263,-0.0564905394309587
3.7875,0.0972868189581248,-0.0788228240135199
