"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189507768581393,-0.167803471578326
3.0175,-0.203538775661113,-0.156325055366693
3.035,-0.209765272955577,-0.132853287308135
3.0525,-0.209635946193528,-0.121076871971154
3.07,-0.216152308874973,-0.110284649770774
3.0875,-0.225986007431216,-0.0935703754643111
3.105,-0.226200386990493,-0.0721625993806729
3.1225,-0.224679668142642,-0.0563768197359398
3.14,-0.220227479078517,-0.0442869521518418
3.1575,-0.226946971952542,-0.03348327908333
3.175,-0.227436760743947,-0.0089979066773757
3.1925,-0.215781309185867,0.010865991187697
3.21,-0.204431701799643,0.0158078247268935
3.2275,-0.208639027609898,0.027528582714907
3.245,-0.201454037115488,0.0461257135415648
3.2625,-0.192210089445122,0.0630658901844738
3.28,-0.176091058393695,0.0733122138274707
3.2975,-0.167036457328446,0.0793679917600073
3.315,-0.161996912431238,0.0886791156897836
3.3325,-0.147724903953174,0.106989624952547
3.35,-0.12859716926153,0.108138606573248
3.3675,-0.120578946302088,0.113627565962012
3.385,-0.107259109855526,0.122220798963613
3.4025,-0.0882901738706052,0.126332601096257
3.42,-0.0766745959671445,0.125540831047361
3.4375,-0.0605752200520872,0.128859402848451
3.455,-0.0490018764020284,0.126735070309813
3.4725,-0.032419417289579,0.131514959581226
3.49,-0.0132067722287215,0.124480358721546
3.5075,-0.00286395006645129,0.116545449679848
3.525,0.00587634340207387,0.116558780548772
3.5425,0.0280763942011429,0.112674510264134
3.56,0.0383237255292276,0.0972789649386442
3.5775,0.0484994216419105,0.0899458067622556
3.595,0.0561197266709724,0.0802788743665434
3.6125,0.068859028493613,0.0722079536505833
3.63,0.0789748698712797,0.059025947010455
3.6475,0.0858910381354567,0.0411260854221825
3.665,0.0861142216295196,0.0328609631672499
3.6825,0.0978269904798762,0.0202178010502759
3.7,0.102649497157931,0.00162303494495428
3.7175,0.100551306106053,-0.0167665707623002
3.735,0.0990726095597256,-0.0269080713191986
3.7525,0.100489539323902,-0.0401946911474919
3.77,0.10304015576263,-0.0552143128209587
3.7875,0.100083878668125,-0.0770781233665199
3.805,0.0863734522560687,-0.0921094404322459
3.8225,0.0802660201910634,-0.096887109232711
3.84,0.0811975130603762,-0.109531265825784
3.8575,0.0745112036881956,-0.130494141900082
3.875,0.0582566953753063,-0.14442256927763
3.8925,0.0423044757770333,-0.1516929472813
3.91,0.0344770399062703,-0.154837868241277
3.9275,0.0263076974307426,-0.168452735789269
3.945,0.0107665874923108,-0.181768998828373
3.9625,-0.0129074021580443,-0.186485171891447
3.98,-0.024166284996502,-0.18322100611205
3.9975,-0.0335884700145682,-0.189510983962147
4.015,-0.0503361324761807,-0.198303950169408
4.0325,-0.071803207253359,-0.198433118402456
