"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188321943231393,-0.162607486431526
3.0175,-0.194811024243113,-0.153919245973693
3.035,-0.205878367761577,-0.142403485478135
3.0525,-0.216205019541528,-0.126709776647154
3.07,-0.221540766276973,-0.107254579143774
3.0875,-0.224228205295216,-0.0900273789273111
3.105,-0.226912485236493,-0.0748199640726729
3.1225,-0.228066737042642,-0.0549955643989398
3.14,-0.221628292111517,-0.0385205667828418
3.1575,-0.220484190384542,-0.02841134297333
3.175,-0.220992184896247,-0.0132241318573757
3.1925,-0.214136248202567,0.003573911803697
3.21,-0.211482434365643,0.0130370838168935
3.2275,-0.209959021811898,0.030027540334907
3.245,-0.202580681324488,0.0449264893415647
3.2625,-0.194812393149122,0.0651186059804738
3.28,-0.176757682457695,0.0775742037914707
3.2975,-0.163802499310446,0.0800317328500073
3.315,-0.159786921451238,0.0894907683797836
3.3325,-0.146909445053174,0.105473928809347
3.35,-0.12732783020753,0.108801865644248
3.3675,-0.116691651958088,0.110030472379012
3.385,-0.109091294475526,0.116644483180613
3.4025,-0.0968702656006052,0.124337132099757
3.42,-0.0796399498571445,0.131515847373361
3.4375,-0.0591795045020872,0.133952746165451
3.455,-0.0457343339920284,0.127682609445013
3.4725,-0.032193957119579,0.131103073271226
3.49,-0.00917314909272149,0.127099902426546
3.5075,0.000434651913548705,0.113255686600648
3.525,0.00686388837207387,0.112041952622772
3.5425,0.0255015795161429,0.107585117414134
3.56,0.0327244608232276,0.0965457572736442
3.5775,0.0417807626479105,0.0928302344422556
3.595,0.0571545682559724,0.0880299289665434
3.6125,0.073027845533713,0.0749390836205833
3.63,0.0823163731632797,0.058960635240455
3.6475,0.0890976181144567,0.0403031386621825
3.665,0.0887377131868196,0.0286234069972499
3.6825,0.0956141541898762,0.0180524036702759
3.7,0.102208016510931,-0.000239239485045725
3.7175,0.0982527851460535,-0.0198634163193002
3.735,0.0927198612937256,-0.0252712944491986
3.7525,0.0997930228139017,-0.0353819488574919
3.77,0.10267577706263,-0.0516951622309587
3.7875,0.104577227868125,-0.0719779855995199
3.805,0.0938341799660687,-0.0926478124312459
3.8225,0.0840715783710634,-0.103642916920711
3.84,0.0801256111903762,-0.117217880152784
3.8575,0.0651586852181956,-0.134072063519082
3.875,0.0526572148053063,-0.13718085710563
3.8925,0.0460326198570333,-0.1480832077318
3.91,0.0357085323762703,-0.156717427609277
3.9275,0.0224155950707426,-0.167705319231269
3.945,0.0105418170023108,-0.174865995453373
3.9625,-0.00242930848004431,-0.184040994751447
3.98,-0.019678750786502,-0.19273607617805
3.9975,-0.0411541960665682,-0.196074551632147
4.015,-0.0555008354411807,-0.193485795529408
4.0325,-0.068430120909359,-0.194001141252456
4.05,-0.0850886853005466,-0.199076665987086
4.0675,-0.107800350752123,-0.194073692807049
