"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188104948671393,-0.168360618141326
3.0175,-0.203549378341113,-0.153923597997694
3.035,-0.208648951661577,-0.135785911321135
3.0525,-0.210407822463528,-0.117127501308154
3.07,-0.212042663417973,-0.114376600520774
3.0875,-0.229553818167216,-0.0951320679143111
3.105,-0.227982628230493,-0.0701546162296729
3.1225,-0.221563665786642,-0.0572141658419398
3.14,-0.226207044085517,-0.0458589915718418
3.1575,-0.226727660915542,-0.02608697147333
3.175,-0.219306063020947,-0.0073760882803757
3.1925,-0.214827090318567,0.000454281833696998
3.21,-0.212432801003643,0.0189155729868935
3.2275,-0.204974873547898,0.031001043614907
3.245,-0.197816607237488,0.0434165369315647
3.2625,-0.196204401209122,0.0568219937604738
3.28,-0.183536098461695,0.0786242820524707
3.2975,-0.162098050956446,0.0861948443420073
3.315,-0.157465114603238,0.0857541047097836
3.3325,-0.148781867923174,0.104226769380347
3.35,-0.12932435102753,0.110908346199248
3.3675,-0.115308482276088,0.110887540321012
3.385,-0.111120644885526,0.116099059428613
3.4025,-0.0951909888406052,0.128625302135757
3.42,-0.0744788108871445,0.131088546603361
3.4375,-0.0621232989320872,0.127228226395751
3.455,-0.0465934826220284,0.134700524091013
3.4725,-0.023565572784579,0.127341358523226
3.49,-0.0156243349397215,0.115887539114546
3.5075,-0.0106968138864513,0.119503260721848
3.525,0.0109204673320739,0.119583737378772
3.5425,0.0267523876281429,0.108426335514134
3.56,0.0341690298032276,0.0977819908606442
3.5775,0.0470776957179105,0.0970089720022556
3.595,0.0650748106227724,0.0816406208465434
3.6125,0.069777330876613,0.0644841546705833
3.63,0.0735687484972797,0.058143101340455
3.6475,0.0861467594424567,0.0451950222121825
3.665,0.0894792066254196,0.0288729956172499
3.6825,0.0892595912848762,0.0187930291302759
3.7,0.103846767171931,0.0117144338949543
3.7175,0.108387605606053,-0.0184853110303002
3.735,0.0983265192917256,-0.0312936759391986
3.7525,0.100456817103902,-0.0398533853774919
3.77,0.10276925022263,-0.0589094280309587
3.7875,0.0959564617781248,-0.0774494378165199
3.805,0.0828315261730687,-0.0884855366952459
3.8225,0.0851557863410634,-0.092137516362711
3.84,0.0828294599303762,-0.114019158468784
3.8575,0.0722485758381956,-0.129881842043282
3.875,0.0591234562453063,-0.14118145357863
3.8925,0.0484427206570333,-0.1537567230783
3.91,0.0318358028262703,-0.161358376543277
3.9275,0.0211240212007426,-0.168074625863269
3.945,0.0087931788423108,-0.177770811918373
3.9625,-0.0101865136300443,-0.184045086531447
3.98,-0.023581904956502,-0.18538167433805
3.9975,-0.0350313480545682,-0.186501034991147
4.015,-0.0457839212761807,-0.198244807329408
4.0325,-0.071403794804359,-0.200841883072456
4.05,-0.0888635451906466,-0.196159186567087
4.0675,-0.101496504630123,-0.191036320027049
4.085,-0.115516454261918,-0.191655156530608
4.1025,-0.133559472977241,-0.188373685475202
4.12,-0.149480323794759,-0.178855074439821
4.1375,-0.160295793927726,-0.172276172720431
4.155,-0.170870348752065,-0.166199266205412
4.1725,-0.188250743335562,-0.163075177490485
4.19,-0.201025454574005,-0.14978935001446
4.2075,-0.216162545903315,-0.141535213820789
4.225,-0.227312820213167,-0.124448777643547
4.2425,-0.23308127586638,-0.110511714815886
4.26,-0.23965011499887,-0.10307408879855
4.2775,-0.252081672095481,-0.089807710531592
4.295,-0.261108254179024,-0.0726804646360934
4.3125,-0.260081197716881,-0.0551887881730176
4.33,-0.264107300938705,-0.0489702402052655
4.3475,-0.274985077315056,-0.034617563791122
4.365,-0.277293761463581,-0.00946493381505219
4.3825,-0.27084464066843,0.00259981980200819
4.4,-0.271810224140727,0.0169102088606782
4.4175,-0.270460693383044,0.0312355456476563
4.435,-0.263829859644116,0.0449443551653901
4.4525,-0.265746507967435,0.0524643740099779
4.47,-0.266784287477239,0.0725995844636535
4.4875,-0.255551987230215,0.0911830006158658
4.505,-0.246989731900507,0.0967767751921633
4.5225,-0.246174057768515,0.110481466063054
4.54,-0.236983945723658,0.129290770887831
4.5575,-0.216683748142841,0.136549560022871
4.575,-0.215129366325566,0.13524987140568
4.5925,-0.213390018638067,0.150809511056228
4.61,-0.199076889257411,0.165339850687137
4.6275,-0.187581090861317,0.168699418544902
4.645,-0.179245109119872,0.179893508756599
4.6625,-0.163612255391147,0.188598909883165
4.68,-0.148142350647064,0.188237900749152
4.6975,-0.143208384382744,0.193091594757509
