"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190226932821393,-0.166356263585326
3.0175,-0.196261500753113,-0.152544857021694
3.035,-0.205735375421577,-0.142850620198135
3.0525,-0.216857064542528,-0.125812332277154
3.07,-0.220982035257973,-0.106232277585774
3.0875,-0.223090916771216,-0.0922369721643111
3.105,-0.229897383263693,-0.0747694553956729
3.1225,-0.227877724189642,-0.0516301600079398
3.14,-0.219145857489517,-0.0386136034118418
3.1575,-0.219472433730542,-0.03048306587333
3.175,-0.223004546365947,-0.0137190074773757
3.1925,-0.214447054317567,0.006859377238697
3.21,-0.205851955521643,0.0108611647368935
3.2275,-0.213608330479898,0.024488934654907
3.245,-0.206254856164488,0.0494224305505647
3.2625,-0.191226981147122,0.0635073419094738
3.28,-0.182716109575695,0.0748203554004707
3.2975,-0.167166667527446,0.0898563296051073
3.315,-0.150633464047238,0.0940757158157836
3.3325,-0.139987598692174,0.0989643218503471
3.35,-0.12921054304753,0.102827501316248
3.3675,-0.121188871592088,0.108049450015012
3.385,-0.111430215215526,0.117680689533613
3.4025,-0.0968101559706052,0.124501010973757
3.42,-0.0840777392171445,0.130372111020361
3.4375,-0.0649644792620872,0.140464806184451
3.455,-0.0384225203730284,0.137821268449013
3.4725,-0.020818752677579,0.127433223469226
3.49,-0.0100552521637215,0.117751214533146
3.5075,-0.0020985630264513,0.112150228734348
3.525,0.00659694359207387,0.108683203561772
3.5425,0.0184454301791429,0.105243103717134
3.56,0.0273737517732276,0.101481322489644
3.5775,0.0433066924879105,0.0998137842722556
3.595,0.0612616932789724,0.0901796889465434
3.6125,0.076050122385613,0.0752338209305833
3.63,0.0858599915122797,0.057347383220455
3.6475,0.0921574536794567,0.0402357994321825
3.665,0.0938896665665196,0.0194581561632499
3.6825,0.0860063650758762,0.00789149819527588
3.7,0.0886475790189312,0.00472541703495427
3.7175,0.0977457245850535,-0.00625628604230017
3.735,0.0995761424357256,-0.0225135649691986
3.7525,0.103660874203902,-0.0327759139974919
3.77,0.11068185709263,-0.0534878342809587
