"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189535940501393,-0.165318897686326
3.0175,-0.193888432683113,-0.153624474765694
3.035,-0.206670623374577,-0.145103115258135
3.0525,-0.217960045290528,-0.125678019087154
3.07,-0.221869138269973,-0.106738727625774
3.0875,-0.224350135332216,-0.0908920641183111
3.105,-0.229467529702193,-0.0731554279546729
3.1225,-0.225792094871642,-0.0513810617339398
3.14,-0.219077210794517,-0.0403304863718418
3.1575,-0.220568788363542,-0.03001861771333
3.175,-0.221930216607147,-0.0133540993273757
3.1925,-0.213771411835567,0.006035407968697
3.21,-0.206978178716643,0.00913848696689354
3.2275,-0.215561061129898,0.025510776144907
3.245,-0.205556981564488,0.0510553468705647
3.2625,-0.190619291661122,0.0638592981214738
3.28,-0.181558297019695,0.0741055528724707
3.2975,-0.167849904256446,0.0889408674630073
3.315,-0.151213225284238,0.0949642869567836
3.3325,-0.139552020410174,0.0990065858953471
3.35,-0.12824077623653,0.102728028326248
3.3675,-0.122091105672088,0.106733625075012
3.385,-0.112292511515526,0.118612383764613
3.4025,-0.0964966264106052,0.125202837538757
3.42,-0.0828046347971445,0.130860800777361
3.4375,-0.0645805942520872,0.138495386414451
3.455,-0.0396627961270284,0.137329575289013
3.4725,-0.022388270396579,0.127995821211226
3.49,-0.0100635097607215,0.120345613754546
3.5075,0.000869779725548706,0.112200021511748
3.525,0.00743755367207387,0.107008920508772
3.5425,0.0175057340091429,0.103118821001134
3.56,0.0252677172832276,0.101676876869644
3.5775,0.0430585124579105,0.101445608502256
3.595,0.0618126848799724,0.0905204312065434
3.6125,0.076480863141613,0.0747268408405833
3.63,0.0843418606642797,0.057470127650455
3.6475,0.0926600910444567,0.0426983339021825
3.665,0.0962483958935196,0.0197091923582499
3.6825,0.0883653215918762,0.00643808243227588
3.7,0.0881933854869312,0.000629483844954277
3.7175,0.0935679651454335,-0.00695400440230017
3.735,0.0981816140247256,-0.0200182188591986
3.7525,0.103370324993902,-0.0313033786674919
3.77,0.11169788542263,-0.0510311828909587
3.7875,0.109752918828125,-0.0797907008225199
3.805,0.0908831999960687,-0.100142913478246
3.8225,0.0799801005510634,-0.105619315265711
3.84,0.0746644496703762,-0.118468042392064
3.8575,0.0605715829781956,-0.130578311139082
3.875,0.0504795759553063,-0.13289594565563
3.8925,0.0479257674570333,-0.1405157998723
3.91,0.0413597041062703,-0.155073291452517
3.9275,0.0295600335507426,-0.168303288413269
3.945,0.0140593056323108,-0.183389489098373
3.9625,-0.00790204002004431,-0.188838767611447
3.98,-0.023890496676502,-0.19379052142805
3.9975,-0.0447744465365682,-0.193801262612147
4.015,-0.0576957621411807,-0.189395953069408
4.0325,-0.066284288242359,-0.190952825532456
4.05,-0.0826978992235466,-0.197784886677086
4.0675,-0.104430212070123,-0.193570757277049
4.085,-0.115536918340418,-0.185897240860608
4.1025,-0.126198353556241,-0.186631049145202
4.12,-0.144223881662759,-0.187125848219821
4.1375,-0.166643148913726,-0.178595851840431
4.155,-0.177733957272065,-0.163590835155412
4.1725,-0.185647258033562,-0.157782722860485
4.19,-0.201356984294005,-0.15228531979446
4.2075,-0.215570837063315,-0.138277648280789
4.225,-0.224591959683167,-0.126799768399547
4.2425,-0.23611836658638,-0.114672496661886
4.26,-0.24694128494887,-0.0982371512845502
4.2775,-0.247453795985481,-0.080355401730592
4.295,-0.249910944439024,-0.0746778146840934
4.3125,-0.260728525386881,-0.0653577152310176
4.33,-0.270419598848705,-0.0478972076283655
4.3475,-0.269821155345056,-0.030345863059722
4.365,-0.274253305143581,-0.0202445289910522
4.3825,-0.28109088109843,-0.00129721054099181
4.4,-0.280719010760727,0.0213772369106782
4.4175,-0.270994662453044,0.0418666998176563
4.435,-0.260647062984116,0.0502641000253901
4.4525,-0.256816170466435,0.0595901402899779
4.47,-0.252920443698139,0.0663360574236535
4.4875,-0.254650225591216,0.0763865079708658
4.505,-0.255913895761207,0.0894692031521633
4.5225,-0.254934718917515,0.111490528273054
4.54,-0.240569462156458,0.131269667667831
4.5575,-0.225204365708841,0.140822387912871
4.575,-0.215481255753566,0.14823534715168
4.5925,-0.203533441645067,0.160538765876228
4.61,-0.183929826445411,0.162840196827137
4.6275,-0.180742251201317,0.156407145215502
4.645,-0.183440325822872,0.168654178205599
4.6625,-0.170770802543147,0.182851632376165
4.68,-0.159249849337064,0.187686972208152
4.6975,-0.150416276780744,0.199449411380509
4.715,-0.130457478855839,0.209655304512153
4.7325,-0.108936239506118,0.208942242286432
4.75,-0.095699771571468,0.202464103679909
4.7675,-0.0877721337064555,0.201441282711773
4.785,-0.077491538364277,0.199315728878492
4.8025,-0.0715939604811192,0.195539006095443
4.82,-0.0695308617172895,0.198713967570483
4.8375,-0.0586444278205009,0.20743110389525
4.855,-0.0423122184670797,0.209082150215508
4.8725,-0.0265461023851133,0.207147732406945
4.89,-0.0131932167281593,0.200226353681687
