"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190393563551393,-0.164934201360326
3.0175,-0.200743149549113,-0.155264096168694
3.035,-0.210486098237577,-0.135699137888135
3.0525,-0.210337489533528,-0.118179133014154
3.07,-0.213865021827973,-0.110939578830774
3.0875,-0.224548575383216,-0.0955726342443111
3.105,-0.229101718191793,-0.0746276855996729
3.1225,-0.226959127933642,-0.0559741726679398
3.14,-0.223273754155517,-0.0399210334928418
3.1575,-0.221908251832542,-0.03007942384333
3.175,-0.222928498113947,-0.0112817632573757
3.1925,-0.217863669369567,0.004004717293697
3.21,-0.209554495352543,0.0200408556078935
3.2275,-0.204916600017898,0.028757421244907
3.245,-0.201492342261488,0.0447523448315647
3.2625,-0.192027401863122,0.0621355377964738
3.28,-0.178225234728695,0.0720742116354707
3.2975,-0.169321881398446,0.0823545230660073
3.315,-0.158005429229238,0.0918191096517836
3.3325,-0.146271159043174,0.101679508953347
3.35,-0.13230910790653,0.110811631747248
3.3675,-0.116530689280088,0.113984233073012
3.385,-0.106322182955526,0.118470671403613
3.4025,-0.0947276788006052,0.123954341701757
3.42,-0.0760488693971445,0.132694425186361
3.4375,-0.0593451456220872,0.126813255892851
3.455,-0.0465350332920284,0.129606979359013
3.4725,-0.031591593039579,0.126735429772226
3.49,-0.0159140296897215,0.125006178535546
3.5075,-0.0029617671464513,0.119053722422848
3.525,0.00963056588207387,0.114177344099772
3.5425,0.0229526270891429,0.111586380334134
3.56,0.0406420924122276,0.100487068069644
3.5775,0.0480295002159105,0.0876933672322556
3.595,0.0557641463789724,0.0815833207265434
3.6125,0.069010295459613,0.0731746886305833
3.63,0.0816666577182797,0.058199450630455
3.6475,0.0844768885005567,0.0387559186121825
3.665,0.0841748069445196,0.0323270829372499
3.6825,0.0951400982608762,0.0237256820502759
3.7,0.107606204511931,0.00397152740495428
3.7175,0.101769254132053,-0.0209389496693002
3.735,0.0956236001757256,-0.0272729478791986
3.7525,0.102437787393902,-0.0373229048174919
3.77,0.10426716278263,-0.0591752680709587
3.7875,0.0959917064481248,-0.0774011543625199
3.805,0.0851359814860687,-0.0884554906082459
3.8225,0.0840714192310634,-0.094798629132711
3.84,0.0834140158603762,-0.112655707413784
3.8575,0.0718658807781956,-0.133504101496082
3.875,0.0548004881053063,-0.14080097354163
3.8925,0.0469957251270333,-0.1487210601013
3.91,0.0374745996662703,-0.159680314266277
3.9275,0.0212429724007426,-0.172952830745269
3.945,0.0053188436323108,-0.175496060138373
3.9625,-0.00614881120004431,-0.182071939251447
3.98,-0.021321681916502,-0.18906104246805
3.9975,-0.0385927426455682,-0.191764748762147
4.015,-0.0525744839421807,-0.192540739819408
4.0325,-0.065128627250359,-0.196687627132456
4.05,-0.0869909963665466,-0.199900012477086
4.0675,-0.103869401961123,-0.192645982867049
4.085,-0.116614122893918,-0.189120868600608
4.1025,-0.131120536193241,-0.187462824725202
4.12,-0.147881711041759,-0.181307776269821
4.1375,-0.162724824654726,-0.174396828250431
4.155,-0.173693494698065,-0.163675782535412
4.1725,-0.183860150018562,-0.161072140000485
4.19,-0.203146637034005,-0.15479150392446
4.2075,-0.218704082503315,-0.136681177670789
