"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186684801231393,-0.162723836268326
3.0175,-0.195224819913113,-0.155556229646694
3.035,-0.205805271841577,-0.141614699138135
3.0525,-0.215447099494528,-0.126609281737154
3.07,-0.220412430177973,-0.108450425200774
3.0875,-0.225695916504216,-0.0925762992543111
3.105,-0.229032798148193,-0.0738748628156729
3.1225,-0.228760621458642,-0.0537248149209398
3.14,-0.222069219933517,-0.0370846059468418
3.1575,-0.219313086907542,-0.02709442392333
3.175,-0.218786111074947,-0.0126424127273757
3.1925,-0.213377497521567,0.002496694463697
3.21,-0.211081662223643,0.0118179621468935
3.2275,-0.208333888527898,0.028800820324907
3.245,-0.204044924124488,0.0421201967415647
3.2625,-0.199172312899122,0.0634712900384738
3.28,-0.179925791707695,0.0808714663882707
3.2975,-0.163157339462446,0.0853781728080073
3.315,-0.156668925730238,0.0918785292607836
3.3325,-0.141664439551174,0.104008170013347
3.35,-0.12489174882553,0.105342679872248
3.3675,-0.119376489262088,0.105418986515012
3.385,-0.112886774295526,0.116111590950613
3.4025,-0.0971350486906052,0.126132967655357
3.42,-0.0817742280271445,0.131811115540361
3.4375,-0.0612138668820872,0.135326052798451
3.455,-0.0445928586520284,0.131894307046013
3.4725,-0.028730705899579,0.133362454465226
3.49,-0.00608739582272149,0.125363291951546
3.5075,0.0034032693515487,0.109923058830848
3.525,0.00590884793207387,0.107383257741772
3.5425,0.0191648618691429,0.105294793522134
3.56,0.0293359929632276,0.100373506659644
3.5775,0.0428199353179105,0.0964456003722556
3.595,0.0580871620849724,0.0896653591065434
3.6125,0.074824008579613,0.0760197975205833
3.63,0.0858960325262797,0.058931457550455
3.6475,0.0902563101924567,0.0373911498891825
3.665,0.0885895473516196,0.0264996351472499
3.6825,0.0938822262048762,0.0148306567702759
3.7,0.0980494072299312,0.000324402664954277
3.7175,0.0961736566400535,-0.0168262582823002
3.735,0.0936176760177256,-0.0215021100191986
3.7525,0.103584412293902,-0.0349733434674919
3.77,0.10399264720263,-0.0527101517909587
3.7875,0.105623166288125,-0.0732347407245199
3.805,0.0934995569160687,-0.0956806980319459
3.8225,0.0820222505810634,-0.103980448852711
3.84,0.0782135395903762,-0.115902528557784
3.8575,0.0653729926581956,-0.133003374602082
3.875,0.0534937938553063,-0.13689479718763
3.8925,0.0463672310270333,-0.14724128655229
3.91,0.0356110484762703,-0.157378326191277
3.9275,0.0231097261107426,-0.167971820025269
3.945,0.0103319921523108,-0.174028865561373
3.9625,-0.00169883960004431,-0.184132186921447
3.98,-0.018984666906502,-0.19485607561805
3.9975,-0.0427115341615682,-0.196378187232147
4.015,-0.0570867363651807,-0.191689119929408
4.0325,-0.066846094707359,-0.194000615752456
4.05,-0.0845675461225466,-0.199261226967086
4.0675,-0.108226410628123,-0.194521500597049
4.085,-0.118447924030618,-0.182383731518608
4.1025,-0.125190416975241,-0.183425836805202
4.12,-0.142787177066459,-0.184173439769821
4.1375,-0.160775841905726,-0.178236822920431
4.155,-0.176245824802065,-0.169533585195412
4.1725,-0.188683154275562,-0.158267023910485
4.19,-0.200189785444005,-0.15474649100446
4.2075,-0.221881598493315,-0.139838484870789
4.225,-0.226413465423167,-0.120721051144547
4.2425,-0.23295412741638,-0.111872299355886
4.26,-0.24287587701887,-0.0990119368985502
4.2775,-0.248180226615481,-0.084128366075492
4.295,-0.252067762049024,-0.0730651319399934
4.3125,-0.257481256966881,-0.0636657401900176
4.33,-0.267972624598705,-0.0529352633163655
4.3475,-0.275824715475056,-0.035164535947522
4.365,-0.281161699193581,-0.0141622610710522
4.3825,-0.27657076517843,0.00662421240200819
4.4,-0.273760504450727,0.0187101238406782
4.4175,-0.271496998373044,0.0374638215776563
4.435,-0.261865399990116,0.0506885512053901
4.4525,-0.255300892826735,0.0560813925499779
4.47,-0.259610404460239,0.0643810616036535
4.4875,-0.257137918535216,0.0825608649558658
4.505,-0.253629187200207,0.0941398135121633
4.5225,-0.246507235326515,0.111848208503054
4.54,-0.240442795430458,0.121920601627831
4.5575,-0.233055411958841,0.141293689022871
4.575,-0.213950477781566,0.15489794643168
4.5925,-0.196475658165067,0.156487203436228
4.61,-0.191957717745411,0.155965778863137
4.6275,-0.185674132781317,0.165820756792902
4.645,-0.176053740129872,0.172248722808599
4.6625,-0.168049543671147,0.177777955151165
4.68,-0.163031365442064,0.187760211029152
4.6975,-0.146619031992744,0.201511968430509
4.715,-0.129581477865839,0.204772090782153
4.7325,-0.112230486046118,0.206874431922432
4.75,-0.099452087711468,0.203600155461609
4.7675,-0.0894593670764555,0.205083362228873
4.785,-0.074180802894277,0.202611197233492
4.8025,-0.0697844259211192,0.193164078635443
4.82,-0.0704299544672895,0.199651562910483
4.8375,-0.0562787240695009,0.20780224055425
4.855,-0.0398913372170797,0.207202083004508
4.8725,-0.0280688979251133,0.202069722257945
4.89,-0.0180410605281593,0.200801040508687
4.9075,-0.00459085082774051,0.19791172238914
4.925,0.0095500532640934,0.190707844660167
