"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188941481981393,-0.164068708580326
3.0175,-0.200432985935113,-0.156135412054694
3.035,-0.210288019629577,-0.135916057570135
3.0525,-0.210827506813528,-0.118942047888154
3.07,-0.214840333177973,-0.110563789710774
3.0875,-0.224588146211216,-0.0942954502143111
3.105,-0.227368860841493,-0.0743320957376729
3.1225,-0.226662392032642,-0.0577292505289398
3.14,-0.224658469099517,-0.0403390365878418
3.1575,-0.222247596599542,-0.02919053153333
3.175,-0.222934067077947,-0.0113813199373757
3.1925,-0.218266543132567,0.005082398494697
3.21,-0.207954458453643,0.0205490331428935
3.2275,-0.204362217863898,0.027441973504907
3.245,-0.201848143235488,0.0441137005215647
3.2625,-0.192992798287122,0.0614730170444738
3.28,-0.178928487706695,0.0731633277354707
3.2975,-0.169220573432446,0.0826667203580073
3.315,-0.157579582834238,0.0927011952467836
3.3325,-0.145252109531174,0.101163142840347
3.35,-0.13270039902653,0.110300508650248
3.3675,-0.116234971998088,0.114110637914012
3.385,-0.106550880245526,0.117565294376613
3.4025,-0.0956104914606052,0.124467688922757
3.42,-0.0756444711971445,0.132951528148361
3.4375,-0.0594109826520872,0.126785545689551
3.455,-0.0466595684120284,0.129593940833013
3.4725,-0.031883483889579,0.127221619051226
3.49,-0.0151539891797215,0.125466274117546
3.5075,-0.00225654452645129,0.118741864402848
3.525,0.0101101359820739,0.113268028574772
3.5425,0.0218537068791429,0.110101284924134
3.56,0.0390478356002276,0.101368961349644
3.5775,0.0478176180229105,0.0891247803422556
3.595,0.0569345467499724,0.0827536964565434
3.6125,0.070520439091613,0.0722358815105833
3.63,0.0811970368292797,0.057285217150455
3.6475,0.0840129452323567,0.0387487558521825
3.665,0.0845040014995196,0.0325529870272499
3.6825,0.0952064228968762,0.0228150979302759
3.7,0.106349517821931,0.00378444850495428
3.7175,0.101269388130053,-0.0199189126653002
3.735,0.0959114827597256,-0.0265308292791986
3.7525,0.103129113433902,-0.0365803736974919
3.77,0.10561789950263,-0.0595019558469587
3.7875,0.0964708796081248,-0.0787641089695199
3.805,0.0843889369630687,-0.0896044757962459
3.8225,0.0825873810310634,-0.094999672012711
3.84,0.0822450432303762,-0.111552854332784
3.8575,0.0724701482081956,-0.131704591327082
3.875,0.0563360976253063,-0.14081406945263
3.8925,0.0473743410070333,-0.1496411072223
3.91,0.0371859282562703,-0.159787278901277
3.9275,0.0217620535007426,-0.173084848325269
3.945,0.0053484406123108,-0.176603516152373
3.9625,-0.00769775988004431,-0.182559952551447
3.98,-0.022157209496502,-0.18784099350805
3.9975,-0.0382628121215682,-0.190415164232147
4.015,-0.0509961450461807,-0.192263840749408
4.0325,-0.064574943320359,-0.197829409412456
4.05,-0.0874083740335466,-0.200470996727086
4.0675,-0.104174288951123,-0.192790086777049
4.085,-0.117057451123518,-0.189291051310608
4.1025,-0.131497841623241,-0.186914544595202
4.12,-0.147536985330759,-0.181127897309821
4.1375,-0.162813985904726,-0.174497602210431
4.155,-0.174069801310065,-0.163415497235412
4.1725,-0.183251073859562,-0.160088093710485
4.19,-0.201737757374005,-0.15538008358446
4.2075,-0.218922758093315,-0.138399722870789
4.225,-0.224510912703167,-0.123181544509547
4.2425,-0.23113742861638,-0.114142359446886
4.26,-0.24509858303887,-0.10383523711855
4.2775,-0.250780929985481,-0.085700078965392
4.295,-0.259095385169024,-0.0734411401590934
4.3125,-0.260470072516881,-0.0569161274090176
4.33,-0.265368305208705,-0.0480562817314655
4.3475,-0.273808490575056,-0.033969058477722
4.365,-0.277569300483581,-0.0101810703350522
4.3825,-0.27006140015843,0.00371665551200819
4.4,-0.270321186610727,0.0148312916006782
4.4175,-0.272302421253044,0.0287642692876563
4.435,-0.268461477108116,0.0464690472353901
4.4525,-0.264012047836435,0.0577432449099779
