"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189578629271393,-0.164908742622326
3.0175,-0.202025701216113,-0.155346287321694
3.035,-0.210372890983577,-0.134942485099135
3.0525,-0.209859314413528,-0.118058093728154
3.07,-0.213327251647973,-0.110735604450774
3.0875,-0.224950857531216,-0.0958799317943111
3.105,-0.228331651937593,-0.0745325934216729
3.1225,-0.226568647769642,-0.0570008701539398
3.14,-0.224581199552517,-0.0402334909608418
3.1575,-0.222589367695542,-0.02977382841333
3.175,-0.222997350691947,-0.0106410896673757
3.1925,-0.217846473171567,0.005457071552697
3.21,-0.207597987792643,0.0204075249618935
3.2275,-0.203763609147898,0.026455203984907
3.245,-0.203015468767488,0.0433752833715647
3.2625,-0.194001244379122,0.0629335217424738
3.28,-0.178192259599695,0.0734433985664707
3.2975,-0.168405476794446,0.0829765804710073
3.315,-0.157406293483238,0.0919065225487836
3.3325,-0.145748818423174,0.101443963807347
3.35,-0.13176574492653,0.109785222015248
3.3675,-0.116888887331088,0.113324525416012
3.385,-0.107652080315526,0.117877934954613
3.4025,-0.0958840062206052,0.125163871640757
3.42,-0.0749974184771445,0.133778077863361
3.4375,-0.0587895015920872,0.126782079132951
3.455,-0.0465066796320284,0.129036173362013
3.4725,-0.031745542189579,0.127178740776226
3.49,-0.0149007375197215,0.125383022382546
3.5075,-0.00214660839645129,0.117946704051848
3.525,0.00917158995207387,0.112397634607772
3.5425,0.0207473526991429,0.110888450494134
3.56,0.0386492392402276,0.102663997309644
3.5775,0.0491681772489105,0.0900413900022556
3.595,0.0578532502199724,0.0820193373765434
3.6125,0.070456944270613,0.0719713333505833
3.63,0.0815799807942797,0.057003002030455
3.6475,0.0842090432751567,0.0377327075031825
3.665,0.0835482264295196,0.0317409676172499
3.6825,0.0935155768508762,0.0232150408902759
3.7,0.106222139221931,0.00550395314495428
3.7175,0.102474691003053,-0.0192331277863002
3.735,0.0966050614987256,-0.0267845836791986
3.7525,0.103423752823902,-0.0370875312474919
3.77,0.10604893067263,-0.0598301367759587
3.7875,0.0963543540281248,-0.0797744810825199
3.805,0.0828211873490687,-0.0901069765392459
3.8225,0.0820573939510634,-0.093560467802711
3.84,0.0831532876603762,-0.110715627245784
3.8575,0.0731963955781956,-0.132291110436082
3.875,0.0559487380853063,-0.14153867380063
3.8925,0.0469653321870333,-0.1492202229583
3.91,0.0373259135962703,-0.159177601359277
3.9275,0.0227096130407426,-0.173310311355269
3.945,0.0051483007623108,-0.177932752588373
3.9625,-0.00896071483004431,-0.182132263761447
3.98,-0.022237501566502,-0.18670397299805
3.9975,-0.0369561856945682,-0.190334116942147
4.015,-0.0506111942761807,-0.193008650089408
4.0325,-0.065038564370359,-0.198737977102456
4.05,-0.0887931399377466,-0.200580535887086
4.0675,-0.104465759879123,-0.191102605547049
4.085,-0.115692034660418,-0.188593953530608
4.1025,-0.130541320720241,-0.187932245645202
4.12,-0.148107997037759,-0.182331764559821
4.1375,-0.163855456165726,-0.174003902540431
4.155,-0.173823888684065,-0.162534613475412
4.1725,-0.182526070624562,-0.160371886030485
4.19,-0.201536704614005,-0.15624226393446
4.2075,-0.220339289753315,-0.138599144640789
