"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191395837191393,-0.167234673597326
3.0175,-0.201000482136113,-0.154287903742694
3.035,-0.210395363967577,-0.138577897545135
3.0525,-0.214449158045528,-0.117170871963154
3.07,-0.213155879537973,-0.107281564481774
3.0875,-0.222279841055216,-0.0960803945143111
3.105,-0.230334314832493,-0.0744927339116729
3.1225,-0.224012472749642,-0.0538745793829398
3.14,-0.220593466455517,-0.0431019471818418
3.1575,-0.223086861068542,-0.0351449750833299
3.175,-0.230184038140947,-0.0111805603273757
3.1925,-0.217779705277567,0.010587241441697
3.21,-0.205733821610643,0.0196993447848935
3.2275,-0.206817747028898,0.027885682094907
3.245,-0.199412905265488,0.0486331143545647
3.2625,-0.187838912341122,0.0589190613504738
3.28,-0.179665510515695,0.0684294614984707
3.2975,-0.172885722988446,0.0816884229500073
3.315,-0.159265563901238,0.0947462529297836
3.3325,-0.143675838734174,0.102148565164347
3.35,-0.13459940240653,0.108219964311248
3.3675,-0.118549480352088,0.118719100221012
3.385,-0.101156690046526,0.120689209233613
3.4025,-0.0912601908406052,0.118993934245757
3.42,-0.0816113939971445,0.129160502279361
3.4375,-0.0603072648920872,0.132117998596451
3.455,-0.0434683448920284,0.128584694580013
3.4725,-0.032369125239579,0.124816221403226
3.49,-0.0183977785397215,0.125225273617546
3.5075,-0.0026711935564513,0.121807060076848
3.525,0.0111986288020739,0.115055554781772
3.5425,0.0263679434661429,0.109606845594134
3.56,0.0366105503052276,0.0966329929336442
3.5775,0.0457957292169105,0.0927723433222556
3.595,0.0601184369869724,0.0827386445165434
3.6125,0.070896101577613,0.0688756616705833
3.63,0.0758906918302797,0.056330704150455
3.6475,0.0837575637984567,0.0457708662721825
3.665,0.0921188586685196,0.0315459282172499
3.6825,0.0927045300442762,0.0155417763502759
3.7,0.100189741716931,0.00737456769495428
3.7175,0.105004270306053,-0.0147939866323002
3.735,0.100293307680726,-0.0301177596691986
3.7525,0.100100422903902,-0.0396896674974919
3.77,0.10384610631263,-0.0579249183609587
3.7875,0.0967830374481248,-0.0773413416565199
3.805,0.0855777067260687,-0.0899780657272459
3.8225,0.0821447467010634,-0.095706372482711
3.84,0.0810994326403762,-0.110678975362784
3.8575,0.0746635853681956,-0.130455882384082
3.875,0.0572151055653063,-0.14383770428863
3.8925,0.0442734080370333,-0.1505034413623
3.91,0.0359457881562703,-0.156554385712277
3.9275,0.0254639903007426,-0.172008710685269
3.945,0.0056249142023108,-0.180548480288373
3.9625,-0.0121462501120443,-0.181906890176447
3.98,-0.019827163086502,-0.18260564884805
3.9975,-0.0330589975545682,-0.194477083262147
4.015,-0.0556475035111807,-0.196835982039408
4.0325,-0.067856956936359,-0.193870238362456
4.05,-0.0853925978725466,-0.198823812777086
4.0675,-0.104459367421123,-0.193080931847049
4.085,-0.115959688637818,-0.186219630520608
4.1025,-0.126129082783241,-0.189784233125202
4.12,-0.151776754185759,-0.186394521679821
4.1375,-0.166658191183726,-0.170879278950431
4.155,-0.170631909950065,-0.160320540713412
4.1725,-0.182286860543562,-0.164869258300485
4.19,-0.206796560374005,-0.15385948700446
4.2075,-0.216950535573315,-0.133693717326789
4.225,-0.220257108033167,-0.124223203803547
4.2425,-0.23097357948638,-0.117239454064886
4.26,-0.24622778726887,-0.10537216402655
4.2775,-0.253288255585481,-0.085194076858892
4.295,-0.257988785549024,-0.0724740533983935
4.3125,-0.261536943386881,-0.0589667044620176
4.33,-0.270047901498705,-0.0448670504453655
4.3475,-0.268333344705056,-0.027450698565722
4.365,-0.271107768003581,-0.0162056177160522
4.3825,-0.27503431361843,-0.00132909286799181
4.4,-0.273509922150727,0.0189244765906782
4.4175,-0.267666741157044,0.0294921651476563
4.435,-0.269920479548116,0.0403798935753901
4.4525,-0.271590356070435,0.0608549832699779
4.47,-0.259163546458239,0.0792503359136535
4.4875,-0.249221484844216,0.0856706165158658
4.505,-0.250627064016207,0.0929065260821633
4.5225,-0.245923299197515,0.113595895033054
4.54,-0.233167626546458,0.124596202507831
4.5575,-0.223964258517841,0.131999006602871
4.575,-0.219750590496566,0.14185148527168
4.5925,-0.209190625045067,0.154928649336228
4.61,-0.197616966605411,0.162934693127137
4.6275,-0.188131876491317,0.171178478494902
4.645,-0.174619971919872,0.179662394846599
4.6625,-0.162780164511147,0.183825807683165
4.68,-0.151896603987064,0.186498309593152
4.6975,-0.144054074682744,0.194387727029509
4.715,-0.128621259935839,0.199190109737153
4.7325,-0.114394599516118,0.201263108675432
4.75,-0.106564409191468,0.197681958133609
4.7675,-0.0980486892364555,0.207717455725773
4.785,-0.081391627804277,0.209079468608292
4.8025,-0.0668060136211192,0.205993694111443
4.82,-0.0598288624422895,0.201102732500483
4.8375,-0.0530090975705009,0.20304545127425
4.855,-0.0394345007370797,0.206731315454508
4.8725,-0.0238620412551133,0.200687958251945
4.89,-0.0157840930981593,0.193139981945687
4.9075,-0.0113567290427405,0.19143850728014
4.925,0.000626296822093401,0.191482947430167
4.9425,0.0128465814086301,0.187001610087452
4.96,0.0229343670412632,0.177467750813209
4.9775,0.0278582159536577,0.173304070455144
4.995,0.0385200773038626,0.167956025193487
5.0125,0.0462584742342308,0.159841298909735
5.03,0.0524128005852055,0.152925798955859
5.0475,0.0599201973753528,0.146023526229657
5.065,0.0669232091755996,0.137572919602011
5.0825,0.0708519841977459,0.128315758842224
5.1,0.0768301665626856,0.122914643783745
5.1175,0.0836529343791929,0.112095439155713
5.135,0.0870839784521779,0.101541871239038
5.1525,0.0880495343453382,0.0923236767478158
5.17,0.0917056152523881,0.0852515152989518
5.1875,0.0961064301304432,0.0753613688258456
5.205,0.0975765007295545,0.062924107866402
5.2225,0.0961538209354245,0.0536975921955642
5.24,0.0970121978094786,0.0459613780041276
5.2575,0.0990119724832319,0.035332239661098
5.275,0.0971703274215632,0.0236283697159234
5.2925,0.0932770702805072,0.0142312304552887
5.31,0.0924955339868538,0.00789486980286511
5.3275,0.0913171472565827,-0.00454517639137303
5.345,0.0857471270644454,-0.0134777697674889
5.3625,0.0820075399384344,-0.0206933433080674
5.38,0.0801602139770566,-0.0308247432453153
5.3975,0.071847672456197,-0.04188589918698
5.415,0.0635746824237697,-0.0459199587567799
5.4325,0.0632416071799566,-0.0514175335371256
5.45,0.0556734598299112,-0.0661819227004465
5.4675,0.0423438613248184,-0.0697521907001215
5.485,0.0376973846939024,-0.0710806771026569
5.5025,0.0343111904771373,-0.0801560435550727
5.52,0.0230287098012837,-0.0892323607042703
5.5375,0.0100109894896005,-0.0926856774333017
5.555,0.00259859841045612,-0.0925430871718556
5.5725,-0.00560776172049108,-0.0979129751979362
5.59,-0.0144478677953677,-0.100440554063778
5.6075,-0.0247153156726019,-0.104944704787661
5.625,-0.037432862730742,-0.107077204888896
5.6425,-0.0487834553856086,-0.104307028312251
5.66,-0.0567945332828226,-0.106008158474048
5.6775,-0.0679476195747964,-0.106391160004808
5.695,-0.0800045739456867,-0.106868273122362
5.7125,-0.0929770172158132,-0.104492935584782
5.73,-0.104433543418,-0.0986114707470912
5.7475,-0.111382481371565,-0.0950910136298344
5.765,-0.121258299704691,-0.0949173823482316
5.7825,-0.138582686652145,-0.0918266818373394
5.8,-0.148769591262322,-0.0771808029273716
5.8175,-0.151795275925006,-0.0715906832698683
5.835,-0.160547105588793,-0.0703386811456766
5.8525,-0.176534620008472,-0.0630789407772676
5.87,-0.185413278997807,-0.0483352592749935
5.8875,-0.188426194436814,-0.0381370065788878
5.905,-0.195739504067953,-0.0322127711857854
5.9225,-0.204618178653443,-0.0212779684303432
5.94,-0.211620885826836,-0.00900712217512643
5.9575,-0.21628670128592,0.00403145394532704
5.975,-0.218869974280146,0.0175873768954481
5.9925,-0.220495341020606,0.0266594317479522
6.01,-0.225992347355265,0.03813575840953
6.0275,-0.230584043503147,0.0521806886257622
6.045,-0.230882239878859,0.0694837219630283
6.0625,-0.227692119438567,0.0828448645101774
6.08,-0.225689950058794,0.0941723946277963
6.0975,-0.225505650506116,0.106620598608055
6.115,-0.225000403264495,0.121685584553457
6.1325,-0.218831165297825,0.138346473408443
6.15,-0.212090373143508,0.149595801560846
6.1675,-0.20703306642848,0.160735567579836
6.185,-0.203083854682381,0.175257883420477
6.2025,-0.193008863752651,0.189908385992513
6.22,-0.1815023472134,0.200788424100835
6.2375,-0.172625077850203,0.208308750952541
6.255,-0.164757844156575,0.220003930657906
6.2725,-0.153680226944957,0.231274408697342
6.29,-0.140062782655736,0.241480829303913
6.3075,-0.125853008942128,0.249005631715655
6.325,-0.112453187446799,0.253859937923327
6.3425,-0.100542568117867,0.260492958861787
6.36,-0.0866460542273586,0.266689518747556
6.3775,-0.0704475116282109,0.272488702956889
6.395,-0.0536392066123478,0.273904067251489
6.4125,-0.0399958008289966,0.273189808392555
6.43,-0.0284828815628665,0.276868685993866
6.4475,-0.00976658168121783,0.280693587062856
6.465,0.0102780755463582,0.277340680215836
6.4825,0.0240428670446386,0.269501362990461
6.5,0.0342698934227054,0.267665470135988
6.5175,0.0505738492300139,0.266925572180494
6.535,0.0694719867331921,0.259215853764715
6.5525,0.0826124260978551,0.248176622435096
6.57,0.0922239209065904,0.239572030994472
6.5875,0.105214388016648,0.234400132977847
6.605,0.120155641061225,0.223937169293186
6.6225,0.133141034873068,0.21021722962192
6.64,0.140073533760412,0.19569573841765
6.6575,0.147189174802874,0.185408674392874
6.675,0.156430267373175,0.175294584895489
6.6925,0.167635384926379,0.160517077947062
6.71,0.173379578863827,0.142540978754003
6.7275,0.174816028276092,0.126889534497239
6.745,0.176310337149845,0.1153156315057
6.7625,0.182344824289058,0.104108032304197
6.78,0.188385795402852,0.0850010203663089
6.7975,0.185301319991342,0.0653590637395611
6.815,0.179104248330619,0.0531656755698632
6.8325,0.180670480918557,0.0442485432095727
6.85,0.183086334128892,0.0263843560909874
6.8675,0.177502479214962,0.00636377610924663
6.885,0.166182827115163,-0.00689236875423048
6.9025,0.159670464639284,-0.0156250727913602
6.92,0.156069853108951,-0.0260727106658151
6.9375,0.150965496134896,-0.0416752914018646
6.955,0.139995331812566,-0.0546895127074855
6.9725,0.1275933701604,-0.0638448159565988
6.99,0.117332197080978,-0.069965733906422
7.0075,0.109854867512724,-0.0767238730982591
7.025,0.10014646199086,-0.0879331333434677
7.0425,0.0859248547652222,-0.095159160550099
7.06,0.0719436944740219,-0.0996117892881834
7.0775,0.0609641238472321,-0.100640047839255
7.095,0.0521323315860477,-0.104814794098119
7.1125,0.0405284893441339,-0.111261107095934
7.13,0.0242505345362505,-0.113670630261607
7.1475,0.0115168479171373,-0.111371909335721
7.165,0.0024923749658928,-0.110221221710977
7.1825,-0.00811632723307885,-0.112908624647091
7.2,-0.0229396603723512,-0.112416583209834
7.2175,-0.0350702988543441,-0.107603057221105
7.235,-0.0450654181044095,-0.104221139477165
7.2525,-0.0544727836588132,-0.0998939889095898
7.27,-0.0646488781666158,-0.09817190087751
7.2875,-0.075974407474152,-0.0928152261914793
7.305,-0.0875713353911235,-0.086404425467451
7.3225,-0.0936314171662059,-0.0764463941286166
7.34,-0.0992622509627853,-0.073734059172509
7.3575,-0.110297015149224,-0.0683778484582372
7.375,-0.119024079228435,-0.0582580436341326
7.3925,-0.124283981152409,-0.0495518232196223
7.41,-0.12789303285089,-0.0430691299677168
7.4275,-0.134560336450028,-0.0375866436878337
7.445,-0.141405256508904,-0.0305163307653081
7.4625,-0.148481454067268,-0.0190215346967478
7.48,-0.148482454234991,-0.00903611395311403
7.4975,-0.149949108086468,-0.00369164533880649
7.515,-0.156977028635697,0.00101457743061879
7.5325,-0.163453820088218,0.0149302965428245
7.55,-0.16097959714984,0.0267675375926137
7.5675,-0.159768568286679,0.0322776345766073
7.585,-0.162835367726726,0.0386759664599123
7.6025,-0.166495052609736,0.0479204126820889
7.62,-0.166343251840827,0.060153064415796
7.6375,-0.164142274715596,0.0693527133309338
7.655,-0.160699212482672,0.0766333862506468
7.6725,-0.161818365575761,0.0819710217298262
7.69,-0.163688142693832,0.0920156024701602
7.7075,-0.160568942237688,0.106232734328582
7.725,-0.151534841406449,0.112688929203303
7.7425,-0.149373176051015,0.11563921809044
7.76,-0.150974393882011,0.122932422412573
7.7775,-0.147427766095475,0.135496411361005
7.795,-0.139302041551067,0.143732641814515
7.8125,-0.133075374870972,0.146756207338179
7.83,-0.131849621107624,0.153321009500131
7.8475,-0.127848612944767,0.162494481692705
7.865,-0.120131731939722,0.172434765838318
7.8825,-0.110680966922619,0.177491617490682
7.9,-0.103425251696017,0.179889281189729
7.9175,-0.100657045571516,0.184963860785263
7.935,-0.0934577887797891,0.19302172251096
7.9525,-0.0837341691934035,0.199072015728395
7.97,-0.0744013660956506,0.201254261211411
7.9875,-0.0665244282996356,0.203828467555742
8.005,-0.0608712899430984,0.206456980868593
8.0225,-0.0526463627019963,0.212412736578101
8.04,-0.0403216188638569,0.216772874641456
8.0575,-0.027930799644325,0.213584795386127
8.075,-0.0226737859330794,0.212444522129281
8.0925,-0.0162615624681349,0.215233710830187
8.11,-0.00360141592038889,0.218702887137258
8.1275,0.00864614103745471,0.214579962126494
8.145,0.0156806451419109,0.210030396738409
8.1625,0.0224759594238925,0.210535937368173
8.18,0.033242429493997,0.207823576333539
8.1975,0.0422656578781831,0.205215138252219
8.215,0.0519956251117723,0.199938516244569
8.2325,0.0603617440765329,0.193695502996672
8.25,0.0651113222065975,0.188209203390957
8.2675,0.073385459887122,0.184840138955193
8.285,0.083907428249897,0.178309369206677
8.3025,0.0903387308238252,0.16516120048133
8.32,0.0905952285292101,0.1584130347127
8.3375,0.0956137116835186,0.154962249883882
8.355,0.105378296802335,0.147103168406257
8.3725,0.10957338972292,0.134282986702812
8.39,0.110195214970987,0.122986165790229
8.4075,0.109711055391831,0.116823883602694
8.425,0.11357724531563,0.10915881407056
8.4425,0.117557540707399,0.0986111427677089
8.46,0.11562055568431,0.084444191591438
8.4775,0.110590196400534,0.0768099600252222
8.495,0.109991102029076,0.0721318632250666
8.5125,0.112247679743389,0.0612917326410646
8.53,0.107794787052922,0.0492094896738402
8.5475,0.100936806587163,0.0405488006592136
8.565,0.0964668888103961,0.0351809357400779
8.5825,0.0926752217984908,0.0279657981781863
8.6,0.0890275498091182,0.0186620437490525
8.6175,0.0807197274068371,0.0098747236640484
8.635,0.0703979412532602,0.00251595817394631
8.6525,0.0610695432478316,0.00285501224942771
8.67,0.0583592392944071,-0.00161659121069697
8.6875,0.0515423818596478,-0.0100601334813241
8.705,0.0371146621520111,-0.0152513155157742
8.7225,0.0260644962549694,-0.0129094898826067
8.74,0.0202817757469035,-0.0121314414574644
8.7575,0.0114371656996533,-0.016665036965287
8.775,1.28218664588223E-05,-0.0158401882952467
8.7925,-0.0113880963134701,-0.0150573847712832
8.81,-0.020834369197514,-0.0105729672635973
8.8275,-0.0297685838717873,-0.00674799626456142
8.845,-0.0370601178394032,-0.00355058117316551
8.8625,-0.0466633492961449,0.000981504668190532
8.88,-0.0546194569349567,0.00573166844611938
8.8975,-0.063214083883229,0.012560118034442
8.915,-0.0704494568541093,0.019824220634068
8.9325,-0.0759996521106565,0.0270510809532138
8.95,-0.0833364931842445,0.0344356859596354
8.9675,-0.0900699430812438,0.0436037315418563
8.985,-0.0937286446909091,0.0565697670028962
9.0025,-0.0940098427640628,0.0635172410850538
9.02,-0.0990880455055603,0.0710559200926579
9.0375,-0.10471623538613,0.0830617669056258
9.055,-0.103381084390875,0.0968597225376286
9.0725,-0.101420596718447,0.105837407729882
9.09,-0.102011674432105,0.113261346183121
9.1075,-0.103434106447284,0.125719794934692
9.125,-0.101321377835482,0.137671915743632
9.1425,-0.0961281346773455,0.149674582826345
9.16,-0.0903408110388088,0.158398997480844
9.1775,-0.0853287690309476,0.165558285749752
9.195,-0.0823203676936929,0.175584163451963
9.2125,-0.075720242998597,0.185795840055453
9.23,-0.0660679439054098,0.195883236901595
9.2475,-0.0571659493981708,0.199684588274431
9.265,-0.0515699251656223,0.206230797131119
9.2825,-0.0447835493396482,0.215093409733372
9.3,-0.0323890779136911,0.223407955901817
9.3175,-0.0198983531536704,0.226444818613499
9.335,-0.011840654880404,0.226966692265522
9.3525,-0.00490941859959628,0.233555280493461
9.37,0.00793154126190107,0.240227986850573
9.3875,0.0247079779695427,0.240080901112342
9.405,0.0322966163827782,0.236055311621011
9.4225,0.0401582962377726,0.238535958300597
9.44,0.0517129804545613,0.241674416897697
9.4575,0.065561023004874,0.240191422265729
9.475,0.0778736616401599,0.237453955962014
9.4925,0.0884184862554206,0.231951970551171
9.51,0.0965929305375132,0.228136335262766
9.5275,0.106101916315099,0.226839194585259
9.545,0.119334565593481,0.221686814943008
9.5625,0.129564841544016,0.214296520158611
9.58,0.136577896078188,0.205018744537994
9.5975,0.141952023815003,0.20068369538014
9.615,0.151578157372562,0.195422860235498
9.6325,0.161242501906873,0.185637197212844
9.65,0.166258777521937,0.175243127256966
9.6675,0.170239498738214,0.166292065861389
9.685,0.175127179821082,0.160000988923686
9.7025,0.182319407091211,0.150099215884316
9.72,0.18682142344827,0.137939402357475
9.7375,0.186723783458401,0.126683627115267
9.755,0.188471469731508,0.119091300754863
9.7725,0.191987751891076,0.10988651169135
9.79,0.193773743880484,0.0966633528402009
9.8075,0.191749551175181,0.0865864219111244
9.825,0.191055548884853,0.0765530306119727
9.8425,0.189960064911953,0.0661022443982821
9.86,0.186322931482278,0.0560963330449164
9.8775,0.184908259269753,0.0467601840049625
9.895,0.180964935531397,0.0347038067090346
9.9125,0.172582288675748,0.0241135015886217
9.93,0.166093050517159,0.0201766098725966
9.9475,0.163967060228583,0.0112880545253116
9.965,0.156727457687842,-0.000918541687404575
9.9825,0.143199928368553,-0.0076507562352786
10,0.136157393810836,-0.0102984185418527
