"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186679157851393,-0.162654193458926
3.0175,-0.200620549728113,-0.153445819728694
3.035,-0.206311639107577,-0.131452273117235
3.0525,-0.202688573543528,-0.122542236509154
3.07,-0.216079144940973,-0.118403659760774
3.0875,-0.229044294206216,-0.0949095724943111
3.105,-0.227391535211493,-0.0750960427396729
3.1225,-0.229812247931142,-0.0600736526349398
3.14,-0.232009706771517,-0.0403137017758418
3.1575,-0.226308618765042,-0.01697181230263
3.175,-0.212773632210947,-0.0045662155803757
3.1925,-0.208367552338567,0.001146965313697
3.21,-0.208989743080043,0.0126140741668935
3.2275,-0.203579499011898,0.027860664614907
3.245,-0.200099654814488,0.0357686929615647
3.2625,-0.203794232499122,0.0546117303304738
3.28,-0.190277957291695,0.0827124874414707
3.2975,-0.164637800472446,0.0920683689150073
3.315,-0.155420153852238,0.0944797749757836
3.3325,-0.140831041879174,0.108265523927347
3.35,-0.11892938551953,0.108099292501248
3.3675,-0.112115805702088,0.100413724805012
3.385,-0.115621406695526,0.107433588450613
3.4025,-0.103675503860605,0.126744525116857
3.42,-0.0823236254371445,0.132163957498361
3.4375,-0.0671068695820872,0.137228638369451
3.455,-0.0430017042520284,0.141483504709013
3.4725,-0.017980272764479,0.132076386906226
3.49,-0.00691177665472149,0.116688987623546
3.5075,-0.00192619039645129,0.110849655311848
3.525,0.00733583887207387,0.108565131691772
3.5425,0.0182650220791429,0.103163737866134
3.56,0.0248695756532276,0.101191235849644
3.5775,0.0425802037079105,0.103391116932256
3.595,0.0655083925676724,0.0914737148365434
3.6125,0.079353778900613,0.0709590381405833
3.63,0.0825396016762797,0.051277654950455
3.6475,0.0839097418474567,0.0412916618621825
3.665,0.0921473450315196,0.0281509401372499
3.6825,0.0926051111683762,0.0104513834982759
3.7,0.0897005837079312,0.00326041735495428
3.7175,0.101239025783053,-0.00434614199230017
3.735,0.105104159417726,-0.0284528069691986
3.7525,0.0990220644979017,-0.0401374770574919
3.77,0.10440297598263,-0.0528360476109587
3.7875,0.103878423698125,-0.0771949711085199
3.805,0.0873611799460687,-0.0956451022526459
3.8225,0.0794406742010634,-0.096542219482711
3.84,0.0845231442803762,-0.113512178854784
3.8575,0.0669937414981956,-0.135512379212082
3.875,0.0526882160453063,-0.13682706431763
3.8925,0.0498859462070333,-0.1470547025023
3.91,0.0346213522162703,-0.163343883720277
3.9275,0.0184962125407426,-0.164337201968269
3.945,0.0151633334123108,-0.174700705393373
3.9625,-0.00601306936004431,-0.189441814211447
3.98,-0.025973076911502,-0.18844500121805
3.9975,-0.0367480458845682,-0.188775413992147
4.015,-0.0490711547561807,-0.195331396789408
4.0325,-0.068544953729359,-0.201204242502456
4.05,-0.0908383323525466,-0.197534695337087
4.0675,-0.103435264328323,-0.190332137417049
4.085,-0.116523947259318,-0.189668633500608
4.1025,-0.132976651387241,-0.185062367415202
4.12,-0.145832600846759,-0.178245140219821
4.1375,-0.157891714483726,-0.174215069160431
4.155,-0.173529804169065,-0.168657975375412
4.1725,-0.186124101225562,-0.158643624670485
4.19,-0.196542038645005,-0.15452897167446
4.2075,-0.217239634113315,-0.148124672980789
4.225,-0.236450339703167,-0.128455603433547
4.2425,-0.24169589514638,-0.104484110798886
4.26,-0.23966397182887,-0.0908833657145502
4.2775,-0.242993390655481,-0.085856276623592
4.295,-0.255935520829024,-0.0728832467140134
4.3125,-0.252099097563881,-0.0563691125300176
4.33,-0.258895508138705,-0.0604291397013655
4.3475,-0.282073181635056,-0.041628126277722
4.365,-0.281296703643581,-0.0124068198350522
4.3825,-0.27970726767843,-0.000484594941991807
4.4,-0.285599252190727,0.0247594031706782
4.4175,-0.266827257574044,0.0506146581776563
4.435,-0.250034263503116,0.0484287751053901
4.4525,-0.256121721123635,0.0497118183869779
4.47,-0.259183772301239,0.0644888481296535
4.4875,-0.256435035772215,0.0779282119018658
4.505,-0.257130335519207,0.0902482221701633
4.5225,-0.256255069987515,0.112425771903054
4.54,-0.241846245167458,0.134137747907831
4.5575,-0.222617169849841,0.145162651382871
4.575,-0.209230894132566,0.14793048953168
4.5925,-0.200523171335067,0.154318151796228
4.61,-0.187697262735411,0.157691190807137
4.6275,-0.185757514591317,0.156228869965332
4.645,-0.187531606275872,0.170940695689599
4.6625,-0.172015233537147,0.189353169333165
4.68,-0.152799317907064,0.191069485112152
4.6975,-0.147901338702744,0.195852173598509
4.715,-0.129671791755839,0.209269375622153
4.7325,-0.107393563046118,0.206510227924432
4.75,-0.095778924301468,0.198367643610609
4.7675,-0.0939861960464555,0.198214741891773
4.785,-0.081966150354277,0.205061082556492
4.8025,-0.0690521662411192,0.199038258125443
4.82,-0.0685621281962895,0.200095885440483
4.8375,-0.0547239149395009,0.20959636897925
4.855,-0.0367689264970797,0.204362653506508
4.8725,-0.0320325422581133,0.199760769401945
4.89,-0.0190644625191593,0.206200684096687
4.9075,0.0022835602222595,0.19764349400714
4.925,0.0088520109240934,0.183425442000167
4.9425,0.0106904590716301,0.178516186247452
4.96,0.0192916449142632,0.177747648253209
4.9775,0.0285892776920577,0.169528973795144
4.995,0.0308308848498626,0.165453399543487
5.0125,0.0416890804311308,0.166392424638735
5.03,0.0547500191112055,0.157141705012859
5.0475,0.0611521644123528,0.148032864619657
5.065,0.0692435027005996,0.140630696017011
5.0825,0.0787010713349459,0.129142859422224
5.1,0.0805605313096856,0.113590225436745
5.1175,0.0779556953691929,0.106456160582713
5.135,0.0807850947031779,0.102325678117038
5.1525,0.0861979235553382,0.0964643596158158
5.17,0.0924972335823881,0.0873116608989518
5.1875,0.0958845419904432,0.0763831519768456
5.205,0.0985815749095545,0.065956835355002
5.2225,0.100191367766425,0.0543213293483642
5.24,0.0990812842194786,0.0427946443967276
5.2575,0.0984280962532319,0.034104196210098
5.275,0.0979750389015632,0.0209441967163634
5.2925,0.0895097983105072,0.0116483621882887
5.31,0.0881414853868538,0.0105032740318651
5.3275,0.0929769490635827,0.000201126395626972
5.345,0.0886904632184455,-0.0142543609354889
5.3625,0.0821513291784344,-0.0224283858980674
5.38,0.0782588043450566,-0.0306459972353153
5.3975,0.072295189642197,-0.03949626921298
5.415,0.0667848596197697,-0.0461337195867799
5.4325,0.0622813222011566,-0.0540890817171256
5.45,0.0562336721469112,-0.0646999127284465
5.4675,0.0431080381958184,-0.0726863261901214
5.485,0.0350772817379024,-0.0719124405726569
5.5025,0.0334599961991373,-0.0787778677350727
5.52,0.0228277162662837,-0.0900220257442703
5.5375,0.0074927182756005,-0.0916529470633017
5.555,0.00188572112845612,-0.0891593945918556
5.5725,-0.00247641142049108,-0.0954655842079362
5.59,-0.0123625943053677,-0.100163465513778
5.6075,-0.0207696411426019,-0.105375676965661
5.625,-0.033748680120742,-0.110892254404896
5.6425,-0.0504011804856086,-0.112369921524251
5.66,-0.0637430115528226,-0.107229913442048
5.6775,-0.0727278899847964,-0.104798494769808
5.695,-0.0829862384256867,-0.102212714653483
5.7125,-0.0932842888458132,-0.0993774071977818
5.73,-0.100886348478,-0.0927826429840912
5.7475,-0.103304359711565,-0.0941390070658344
5.765,-0.117464740364691,-0.0998086181862316
5.7825,-0.134924270342145,-0.0944314719973394
5.8,-0.147166604392322,-0.0880678143843716
5.8175,-0.163058133180006,-0.0805112391568683
5.835,-0.175480684008493,-0.0634174480686766
5.8525,-0.176020662592472,-0.0496011076372676
5.87,-0.179394462987807,-0.0439499972579935
5.8875,-0.185458945771814,-0.0355627555048878
5.905,-0.188030750264953,-0.0283859865457854
5.9225,-0.193857054287443,-0.0268156813303432
5.94,-0.209337116203436,-0.0226493012051264
5.9575,-0.22558271163202,-0.00457629361467296
5.975,-0.228299801815146,0.0161256325454481
5.9925,-0.231142790685806,0.0309274342079522
6.01,-0.231339049215265,0.05031664991353
6.0275,-0.224014838054147,0.0651831875957622
6.045,-0.218426613303859,0.0718663042430283
6.0625,-0.219086107166367,0.0786956738201774
6.08,-0.219049753999794,0.0868981429577963
6.0975,-0.225615802016116,0.093940402688055
6.115,-0.234715474824495,0.113276256423457
6.1325,-0.232062546597825,0.139147624526443
6.15,-0.219521159213508,0.159727265743846
6.1675,-0.20605531537848,0.171951942950836
6.185,-0.194704009352381,0.182033331135477
6.2025,-0.184259891104651,0.189312423509513
6.22,-0.1755935879914,0.196584110317835
6.2375,-0.168564800710203,0.201373613285541
6.255,-0.167396277116575,0.210231126044906
6.2725,-0.162184658724957,0.226567891562342
6.29,-0.150298236315736,0.243570092003913
6.3075,-0.131594306262128,0.258256937295655
6.325,-0.109532439757799,0.265048391103327
6.3425,-0.0895942827728673,0.264863154581787
6.36,-0.0776326533913586,0.260702959627556
6.3775,-0.070949935489211,0.263832667776889
6.395,-0.0580185636123478,0.271369822241489
6.4125,-0.0417249210379966,0.273469358932555
6.43,-0.0296187467288665,0.274854998223866
6.4475,-0.0146298090767178,0.280345399822856
6.465,0.00596505286935817,0.281593488635836
6.4825,0.0252115500986387,0.277730152550461
6.5,0.0437853521607054,0.270744970995988
6.5175,0.0572105037050139,0.258634199920494
6.535,0.0633250975571922,0.251089919834715
6.5525,0.0748381224188551,0.251792048135096
6.57,0.0936121874265904,0.246429787264472
6.5875,0.110958690406648,0.234824734627847
6.605,0.122042073511225,0.218910962661186
6.6225,0.128769726203068,0.20832074722092
6.64,0.139093403910412,0.19840955619565
6.6575,0.148713506362874,0.186124990405874
6.675,0.156950694633175,0.173168203622289
6.6925,0.165032925976379,0.159882527549162
6.71,0.170597544143827,0.144059995426003
6.7275,0.173831684536092,0.133582699471239
6.745,0.186328231019845,0.1195156008117
6.7625,0.189412885789058,0.0939520047671974
6.78,0.181967884542852,0.0761716436963089
6.7975,0.176517616607342,0.0669976514395611
