"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193275709872393,-0.156823882306326
3.0175,-0.193629890013113,-0.148545967801694
3.035,-0.205061703941577,-0.138936026631135
3.0525,-0.210522837753528,-0.121457067125154
3.07,-0.215070591767973,-0.108760557470774
3.0875,-0.218299828337216,-0.0947269371443111
3.105,-0.225864313883493,-0.0843195097526729
3.1225,-0.235415533611642,-0.0621555542549398
3.14,-0.232445181091517,-0.0366459485758418
3.1575,-0.222458805966542,-0.02164922795433
3.175,-0.221247256300847,-0.0091771778103757
3.1925,-0.214455536293567,0.009068971012697
3.21,-0.204455118025643,0.0187776310368935
3.2275,-0.201473659964398,0.025856036524907
3.245,-0.201533914673488,0.0411293042015647
3.2625,-0.193346673205122,0.0592251274244738
3.28,-0.179663109758695,0.0711928561734707
3.2975,-0.171990715118446,0.0795333529700073
3.315,-0.162403622361238,0.0929920302107836
3.3325,-0.150940227403174,0.105047017872347
3.35,-0.13110697553953,0.118675903278248
3.3675,-0.110353270815088,0.117182705889012
3.385,-0.102147957719526,0.116638230112613
3.4025,-0.0895426911506052,0.123197459260757
3.42,-0.0740649664471445,0.124438012046361
3.4375,-0.0611796407520872,0.122605291988451
3.455,-0.0536878695020284,0.122675447704013
3.4725,-0.040863061239579,0.132191632983226
3.49,-0.0172969193097215,0.132246690439546
3.5075,-0.000527637852451295,0.123745721706848
3.525,0.0119155732120739,0.119219694638772
3.5425,0.0323146181551429,0.114227181624134
3.56,0.0479835609052276,0.0935574949686442
3.5775,0.0483168213379105,0.0792245809232556
3.595,0.0505580163689724,0.0749932638285434
3.6125,0.062937685533613,0.0716683921205833
3.63,0.0724908208382797,0.057635895200455
3.6475,0.0774830875184567,0.0509403181421825
3.665,0.0911213703475196,0.0420036301272499
3.6825,0.103364622664876,0.0235734429702759
3.7,0.109188492421931,0.00325413443495428
3.7175,0.110493336986053,-0.0202824713833002
3.735,0.101689703151726,-0.0394784288531986
3.7525,0.0927907531009017,-0.0497104236804919
3.77,0.09159305373563,-0.0549134378109587
3.7875,0.0933886548881248,-0.0712191624495199
3.805,0.0844358684430687,-0.0827913500722459
3.8225,0.0857236946910634,-0.089571203412711
3.84,0.0888540148603762,-0.109453341555784
3.8575,0.0759685532081956,-0.132325645690082
3.875,0.0638941757453063,-0.14178449153663
3.8925,0.0527793480670333,-0.1594109983583
3.91,0.0315286662662703,-0.171188118963277
3.9275,0.0104781073987426,-0.175508345715269
3.945,-0.0046424077186892,-0.171050926120373
3.9625,-0.00977656423004431,-0.171522811028747
3.98,-0.016547737326502,-0.17984760511305
3.9975,-0.0304323279245682,-0.188812079852147
4.015,-0.0445612419061807,-0.194532385449408
4.0325,-0.060848341720359,-0.202212426382456
4.05,-0.0836555180295466,-0.208227054687086
4.0675,-0.111356298595123,-0.203121976847049
4.085,-0.128339160336618,-0.188647159770608
4.1025,-0.137417829086241,-0.179487666105202
4.12,-0.148077544756759,-0.174427180703821
4.1375,-0.159636750353726,-0.167076482788431
4.155,-0.167313448675065,-0.160747955785412
4.1725,-0.175789486857562,-0.160082413710485
4.19,-0.194129837372005,-0.16188289327446
4.2075,-0.219020831433315,-0.149938458240789
4.225,-0.233053332103167,-0.129785688343547
4.2425,-0.24079263126638,-0.113209829381886
4.26,-0.24906951664887,-0.0989172085565502
4.2775,-0.257213124005481,-0.080582036083592
4.295,-0.256496813739024,-0.0603314136840934
4.3125,-0.250071223237881,-0.0526553332910176
4.33,-0.257860540078705,-0.0502638035733655
4.3475,-0.266897104185056,-0.035697654780822
4.365,-0.270089789033581,-0.0219115301479522
4.3825,-0.27636780366843,-0.0100782828144918
4.4,-0.285883415470727,0.0106332354366782
4.4175,-0.282614590693044,0.0380508629876563
4.435,-0.270420617138116,0.0565871090753901
4.4525,-0.259480123385435,0.0663434608399779
4.47,-0.255798268120239,0.0755792323536535
4.4875,-0.248621758559216,0.0884366375358658
4.505,-0.239331818956207,0.0961722354621633
4.5225,-0.235791512043515,0.0978575905510541
4.54,-0.244045383997458,0.108255635675831
4.5575,-0.242391516402841,0.133565651942871
4.575,-0.225345073788566,0.15438015101168
4.5925,-0.207218331234067,0.162526729476228
4.61,-0.194143738605411,0.168686083737137
4.6275,-0.181552063791317,0.174602622534902
4.645,-0.167620764729872,0.179682864376599
4.6625,-0.154193376061147,0.177601013593165
4.68,-0.152738828267064,0.176252127271152
4.6975,-0.148616898052744,0.188191632888509
4.715,-0.136218999755839,0.194852720225153
4.7325,-0.126859165095118,0.202678525841432
4.75,-0.112418130721468,0.211372539159609
4.7675,-0.0935386885964555,0.218556436442773
4.785,-0.070256029514277,0.212815555335492
4.8025,-0.0617220244611192,0.202185834638443
4.82,-0.0558992664722895,0.199867225590483
4.8375,-0.0468960288705009,0.19879157473525
4.855,-0.0380840575470797,0.194433149679508
4.8725,-0.0341799788671133,0.192464711101945
4.89,-0.0289925307383593,0.194982786365687
4.9075,-0.0176020399745405,0.20245829970714
4.925,0.0036271430720934,0.202016058031367
4.9425,0.0205172929856301,0.191196634945452
4.96,0.0300190743222632,0.177719133003209
4.9775,0.0342034166560577,0.168931762085144
4.995,0.0408527586388626,0.161939624853487
5.0125,0.0456023890201308,0.151976127329735
5.03,0.0451249080482055,0.146826403645859
5.0475,0.0506635127793529,0.147555423399656
5.065,0.0607584460925996,0.144052934191011
5.0825,0.0717280759617459,0.137761784344224
5.1,0.0818481019356856,0.127884401027745
5.1175,0.0914792447179929,0.114975497380713
5.135,0.0950364255281779,0.0969178754490376
5.1525,0.0911206438493382,0.0839161437628158
5.17,0.0874340914023881,0.0773116327959518
5.1875,0.0889264063604432,0.0726854611358456
5.205,0.0910596296395545,0.064789706350402
5.2225,0.0916532871254245,0.0582578361825642
5.24,0.0953781106694786,0.0530074823031276
5.2575,0.102672934231232,0.042764607957098
5.275,0.105551284731563,0.0268823381209234
5.2925,0.102635926375507,0.0111022112462887
5.31,0.0959030692268538,-0.00262516621913489
5.3275,0.0872787853675827,-0.010990348973373
5.345,0.0811556043954454,-0.0186722362814889
5.3625,0.0717783889514344,-0.0227899168020674
5.38,0.0707330583840566,-0.0230138555353153
5.3975,0.071819558794197,-0.02917231022298
5.415,0.0732294384807697,-0.0392878139567799
5.4325,0.0691202903075566,-0.0532827910871256
5.45,0.0617163713189112,-0.0646304861784465
5.4675,0.0525954948808184,-0.0761032143551214
5.485,0.0388281276909024,-0.0875266466566569
5.5025,0.0196141482861373,-0.0895524074320727
5.52,0.00989649631028374,-0.0838324354642703
5.5375,0.0059727546922005,-0.0835637336133017
5.555,0.00133484001445612,-0.0853198752418556
5.5725,-0.00237756458049108,-0.0881132362479362
5.59,-0.00498052063536771,-0.0944810140437783
5.6075,-0.0123149748326019,-0.107139607596661
5.625,-0.029662979950742,-0.115808048014896
5.6425,-0.0477800693556086,-0.117661800148251
5.66,-0.0653163556858226,-0.114560627485048
5.6775,-0.0776615890457964,-0.109268148479808
5.695,-0.0914769444426867,-0.103790104413483
5.7125,-0.0998615241028132,-0.0925352223297818
5.73,-0.100036917888,-0.0865208725600912
5.7475,-0.102105371051565,-0.0899917956968344
5.765,-0.113604773304691,-0.0945570028262316
5.7825,-0.127545623112145,-0.0940935978973394
5.8,-0.142260288172322,-0.0903742939343716
5.8175,-0.156562453005006,-0.0854040959668683
5.835,-0.174560484116793,-0.0766352662756766
5.8525,-0.188569232761472,-0.0584330689272676
5.87,-0.192543263521807,-0.0389930789239935
5.8875,-0.189633825371814,-0.0254513124544878
5.905,-0.186737491834953,-0.0208046500827854
5.9225,-0.191355304427443,-0.0190168248503432
5.94,-0.198862825673436,-0.0149019135951264
5.9575,-0.21011659968002,-0.00976282921467296
5.975,-0.223809996313146,0.00203924357544814
5.9925,-0.235333863085806,0.0202540078179522
6.01,-0.238886029105265,0.04249853011953
6.0275,-0.237448698194147,0.0614344613387622
6.045,-0.233348903228859,0.0804225501640283
6.0625,-0.223270381771567,0.0958650039471774
6.08,-0.211236825113794,0.101929544260796
6.0975,-0.209683648162116,0.101259656368055
6.115,-0.216671284655495,0.107431177413457
6.1325,-0.223789754147825,0.122045994838443
6.15,-0.224279484933508,0.143160284743846
6.1675,-0.21885339367848,0.161646781479836
6.185,-0.212894701122381,0.181318691198477
6.2025,-0.198160005152651,0.202001788207513
6.22,-0.1784868399634,0.214653243342835
6.2375,-0.158831433533203,0.218514074018541
6.255,-0.147475395148975,0.216511085708906
6.2725,-0.142691671267957,0.217276681358342
6.29,-0.142554679875736,0.223609868227913
6.3075,-0.138543553682128,0.237697301070655
6.325,-0.129559052996799,0.254016526193327
6.3425,-0.112262016257867,0.271319215101787
6.36,-0.0884295026573586,0.281070620857556
6.3775,-0.0649570483972109,0.283367580116889
6.395,-0.0446081362573478,0.282202299891489
6.4125,-0.0230263655419966,0.276969475002555
6.43,-0.0100656100288665,0.262475028592866
6.4475,-0.0105620346377178,0.256477596925956
6.465,-0.00800120464364183,0.262623901859836
6.4825,0.00361189778163865,0.273915968600461
6.5,0.0259524672467054,0.280582247355988
6.5175,0.0492636304100139,0.277712934300494
6.535,0.0718332660631922,0.270068464714715
6.5525,0.0916087586378551,0.258150679415096
6.57,0.10930558938659,0.241542927714472
6.5875,0.118163301286648,0.222047061080847
6.605,0.121765347521225,0.206432068745186
6.6225,0.120690504730068,0.19687338020192
6.64,0.124932741727412,0.19536591240165
6.6575,0.135336395752874,0.193204081818874
6.675,0.153218160233175,0.188349606016489
6.6925,0.171738785696379,0.171427305808162
6.71,0.182654400003827,0.149736398474303
6.7275,0.187188159786092,0.127648751176239
6.745,0.188398518789845,0.1080785505777
6.7625,0.186213054239058,0.0875394106971974
6.78,0.178378952062852,0.0722757257363089
6.7975,0.171913937701342,0.0628314550795611
6.815,0.167767526588619,0.0579550986298632
6.8325,0.173426560115557,0.0545229673515727
6.85,0.183502449058892,0.0397566337199874
6.8675,0.186283966030962,0.0179723875992466
6.885,0.182187057924863,-0.00401164688423048
6.9025,0.174185953508284,-0.0242099468913602
6.92,0.160493509095951,-0.0436192470358151
6.9375,0.142522997163896,-0.0555133291518646
6.955,0.126682953854566,-0.0602019214974855
6.9725,0.1151249231604,-0.0599301629565988
6.99,0.110183069900978,-0.061539266236422
7.0075,0.106548055622724,-0.0658641294922591
7.025,0.10522279035786,-0.0741174877264676
7.0425,0.100558156229222,-0.0886086372390991
7.06,0.0883108147520219,-0.105553309458183
7.0775,0.0666710818072321,-0.117254881470256
7.095,0.0450123808460477,-0.117998292365119
7.1125,0.0290315501341339,-0.115546693714934
7.13,0.0145269491362505,-0.111917815364607
7.1475,0.00374550814713735,-0.105601497180721
7.165,-0.0025318694041072,-0.100551054283977
7.1825,-0.00551963674307885,-0.0988803043780912
7.2,-0.0088127104803512,-0.103760001478834
7.2175,-0.0195494047663441,-0.112075457895105
7.235,-0.0359091477354095,-0.117088686049165
7.2525,-0.0573249779188131,-0.11733149507319
7.27,-0.0780715193866158,-0.10642961273051
7.2875,-0.090637096584152,-0.0916147023514793
7.305,-0.0960419399011235,-0.075848296527451
7.3225,-0.0957531595162059,-0.0670347186286166
7.34,-0.0977730705600853,-0.060988292422509
7.3575,-0.0984465357412244,-0.0580146895582372
7.375,-0.101269495132135,-0.0579778827841326
7.3925,-0.109775524269409,-0.0632775866696223
7.41,-0.12873817805889,-0.0627949054957168
7.4275,-0.147606454315028,-0.0508146154718337
7.445,-0.159711201155904,-0.0300159221253081
