"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197453270781393,-0.168005487032326
3.0175,-0.199788161801113,-0.147401130530594
3.035,-0.204243776341577,-0.139008804745135
3.0525,-0.215803279732528,-0.123701013649154
3.07,-0.217380679030973,-0.103694171240774
3.0875,-0.218763831458216,-0.0930199698843111
3.105,-0.225919777737493,-0.0789866720826729
3.1225,-0.229130256223842,-0.0566062185819398
3.14,-0.221092297578517,-0.0436612547418418
3.1575,-0.228481890779542,-0.03202790278333
3.175,-0.227668997504947,-0.0068742825933757
3.1925,-0.213365322973567,0.012000687273697
3.21,-0.204265133317643,0.0156383167668935
3.2275,-0.206973446293898,0.027555494164907
3.245,-0.198923873288488,0.0474273685635647
3.2625,-0.188300491843122,0.0539907590904738
3.28,-0.187477912851695,0.0697717107984707
3.2975,-0.173052109718446,0.0880097574390073
3.315,-0.154011032800238,0.0967903945687836
3.3325,-0.144533097792174,0.0997983328773471
3.35,-0.13147872082653,0.111850898555248
3.3675,-0.112568313193088,0.114501679592012
3.385,-0.105194089075526,0.110031784400613
3.4025,-0.102164636250605,0.124055676523757
3.42,-0.0787215873771445,0.135959503886361
3.4375,-0.0558649886170872,0.130857297961451
3.455,-0.0481435946620284,0.127496141584013
3.4725,-0.028620578849579,0.132335433228226
3.49,-0.00949874686572149,0.120706324151546
3.5075,-0.0064727818664513,0.111207875421848
3.525,0.00294904706207387,0.118148118418772
3.5425,0.0257880910911429,0.113350338414134
3.56,0.0385774634822276,0.0993587624396442
3.5775,0.0461839778959105,0.0930762864122556
3.595,0.0632052725569724,0.0841849527065434
3.6125,0.073653124873213,0.0662888386205833
3.63,0.0742546744712797,0.051660561720455
3.6475,0.0803741395674567,0.0468027052521825
3.665,0.0898222636186196,0.0325490617172499
3.6825,0.0938334157698762,0.0192303077602759
3.7,0.101589109346931,0.00874835778495428
3.7175,0.110339952266053,-0.0161124639023002
3.735,0.0996948216257256,-0.0354122129111986
3.7525,0.0946350945999017,-0.0433498507174919
3.77,0.09818378121263,-0.0508259622509587
3.7875,0.102242559578125,-0.0728859506925199
3.805,0.0888308037660687,-0.0917945336162459
3.8225,0.0831717375210634,-0.096554130462711
3.84,0.0825644013203762,-0.114708362980784
3.8575,0.0709118412281956,-0.131306399216082
3.875,0.0557605476153063,-0.14416518537963
3.8925,0.0425391321970333,-0.1483680775693
3.91,0.0345549180362703,-0.154602141703077
3.9275,0.0286038974507426,-0.167133363457269
3.945,0.0117229732423108,-0.182214134218373
3.9625,-0.0100102305400443,-0.189312236141447
3.98,-0.027700310832502,-0.18736775325805
3.9975,-0.0395529759755682,-0.187829911572147
4.015,-0.0493822919961807,-0.191572754059408
4.0325,-0.068542162940359,-0.197440034972456
4.05,-0.0842878086235466,-0.193977360377086
4.0675,-0.0976516479971226,-0.194145933127049
4.085,-0.114168356337618,-0.196514131720608
4.1025,-0.137787649303241,-0.192619828895202
4.12,-0.155929846775759,-0.178434449869821
4.1375,-0.162708213444726,-0.164605697246431
4.155,-0.165779626214065,-0.161998577615412
4.1725,-0.182431187474562,-0.165410217420485
4.19,-0.202160338464005,-0.15325986480446
4.2075,-0.215263438213315,-0.142397889720789
4.225,-0.227714364603167,-0.127521988013547
4.2425,-0.23862207425638,-0.114241414914886
4.26,-0.24557317677887,-0.0955246748376502
4.2775,-0.247139764545481,-0.083246855584592
4.295,-0.253027920179024,-0.0745220299240934
4.3125,-0.261145037636881,-0.0613816387027176
4.33,-0.265914384988705,-0.0495534713023655
4.3475,-0.275388644425056,-0.035158578868722
4.365,-0.281431896843581,-0.0118641773550522
4.3825,-0.27315157614843,0.0103656169020082
4.4,-0.265552169632727,0.0182783473706782
4.4175,-0.266989811823044,0.0275754766776563
4.435,-0.266905800602116,0.0408710255453901
4.4525,-0.267938043160435,0.0539565753899779
4.47,-0.266595232537239,0.0727438018136535
4.4875,-0.258891207458216,0.0911147160558658
4.505,-0.246079327655707,0.103263575812163
4.5225,-0.239336884301515,0.110042476603054
4.54,-0.235208512156458,0.121831851317831
4.5575,-0.224203297052841,0.135246769892871
4.575,-0.215055275559566,0.13936306349168
4.5925,-0.212135466290067,0.150171387836228
4.61,-0.202813518664411,0.165395663287137
4.6275,-0.185188203041317,0.175840727314902
4.645,-0.171508189689872,0.177541375676599
4.6625,-0.162979818331147,0.179605672052165
4.68,-0.157181489827064,0.187208251508152
4.6975,-0.144322750262744,0.196548632609509
4.715,-0.129562672905839,0.203166717452153
4.7325,-0.109947834476118,0.203794557745432
4.75,-0.101342246371468,0.196561934463609
4.7675,-0.0961755106964555,0.202516603228773
4.785,-0.082100094724277,0.204138842401492
4.8025,-0.0728572133511192,0.202370037907443
4.82,-0.0664294239822895,0.203505230307483
4.8375,-0.0554125208755009,0.21082834131725
4.855,-0.0347566602570797,0.212132457541988
4.8725,-0.0172972485251133,0.200915763171945
4.89,-0.0125155898881593,0.189373478275687
4.9075,-0.0101319413387405,0.18664651108014
4.925,-0.0025661071659066,0.187512920530167
4.9425,0.00784931607363012,0.185862405427452
4.96,0.0197471954072632,0.181612293063209
4.9775,0.0278335732789577,0.175538653595144
4.995,0.0389026137518626,0.172048916706487
5.0125,0.0513773851451308,0.162798236479735
5.03,0.0589040908762055,0.148566593375859
5.0475,0.0579214928953529,0.138372739799657
