"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191887802809393,-0.164252651258326
3.0175,-0.199259585673113,-0.152129924149694
3.035,-0.207297132441577,-0.138731928033135
3.0525,-0.213564238874528,-0.119408295680154
3.07,-0.212854415687973,-0.109119585330774
3.0875,-0.224446974963216,-0.0981914294643111
3.105,-0.233045729483493,-0.0734253635926729
3.1225,-0.224478846320642,-0.0518888860879398
3.14,-0.220180916969517,-0.0415791042948418
3.1575,-0.222181644566542,-0.03403886707333
3.175,-0.227970201622947,-0.0099443703393757
3.1925,-0.214448935296567,0.008048712568697
3.21,-0.207154548316643,0.0162725054468935
3.2275,-0.208921290454898,0.026683285774907
3.245,-0.201955583015488,0.0490393460805647
3.2625,-0.189400542373122,0.0608032420764738
3.28,-0.179987970532695,0.0711527658194707
3.2975,-0.170157193429446,0.0839075159520073
3.315,-0.156519366060238,0.0937503422857836
3.3325,-0.142534740369174,0.100534755183347
3.35,-0.13424128562653,0.105252910655248
3.3675,-0.121189455262088,0.117050509040012
3.385,-0.103902796755526,0.121392427705613
3.4025,-0.0919591617406052,0.121857187315757
3.42,-0.0797804504171445,0.129745018671361
3.4375,-0.0610358515020872,0.131864327849451
3.455,-0.0428850935980284,0.130882550708013
3.4725,-0.028838589869579,0.124297363756226
3.49,-0.0182648615997215,0.121841842428546
3.5075,-0.0049097576864513,0.120785933365848
3.525,0.0102979034720739,0.115633357018772
3.5425,0.0249604409641429,0.109702254204134
3.56,0.0358256496412276,0.0991233266796442
3.5775,0.0481394832689105,0.0942985092622556
3.595,0.0620966878249724,0.0814222235865434
3.6125,0.070521169734613,0.0670923007605833
3.63,0.0753152263612797,0.055932599330455
3.6475,0.0828090357074567,0.0448092201221825
3.665,0.0899050039127196,0.0325544974072499
3.6825,0.0933714864228762,0.0181898293802759
3.7,0.102222000550931,0.00724621162495427
3.7175,0.105459847926053,-0.0156938078323002
3.735,0.100198886775726,-0.0304939403691986
3.7525,0.100613486953902,-0.0400958343774919
3.77,0.10327663343263,-0.0592279211309587
3.7875,0.0954628216981248,-0.0770364201035199
3.805,0.0855512077260687,-0.0895452264072459
3.8225,0.0811070123510634,-0.095684136412711
3.84,0.0806628901703762,-0.108844338868784
3.8575,0.0760324517681956,-0.128625999362982
3.875,0.0600841463053063,-0.14430257135863
3.8925,0.0450080872370333,-0.1527964554153
3.91,0.0353331641162703,-0.157820422965277
3.9275,0.0246576513507426,-0.173240402905269
3.945,0.0034381146923108,-0.181314556848373
3.9625,-0.0142644503760443,-0.179558334172447
3.98,-0.018753336326502,-0.18057260132305
3.9975,-0.0320652230045682,-0.193765979882147
4.015,-0.0540425884771807,-0.196157470459408
4.0325,-0.065681513030359,-0.194788424612456
4.05,-0.0846555006155466,-0.201843479037086
4.0675,-0.106746182490123,-0.195138926727049
4.085,-0.118675422716618,-0.185918201940608
4.1025,-0.127855534636241,-0.187404161765202
4.12,-0.150546680503759,-0.183708194069821
4.1375,-0.164186360298726,-0.170280267820431
4.155,-0.168654143125065,-0.162289732955412
4.1725,-0.183593477146562,-0.166554917110485
4.19,-0.206933052454005,-0.15370085165446
4.2075,-0.217701202593315,-0.134907056452789
4.225,-0.222005212383167,-0.123715266820547
4.2425,-0.23176359055638,-0.115483474162886
4.26,-0.24502049120887,-0.10367918681955
4.2775,-0.251218448635481,-0.084809073208912
4.295,-0.256273156329024,-0.0741515937460935
4.3125,-0.261720786736881,-0.0615443088340176
4.33,-0.272083097578705,-0.0463738951193655
4.3475,-0.271096353995056,-0.026691455096722
4.365,-0.271806964663581,-0.0138621441950522
4.3825,-0.27434258057843,0.000208225150008193
4.4,-0.272266434730727,0.0205115193006782
4.4175,-0.264779973589044,0.0294281053176563
4.435,-0.268364164998116,0.0377470314003901
4.4525,-0.272501138820435,0.0582299988199779
4.47,-0.261744419126239,0.0781861317036535
4.4875,-0.251142537750416,0.0867587521258658
4.505,-0.251975783332207,0.0941094525521633
4.5225,-0.246381490882515,0.116948060353054
4.54,-0.229704656401458,0.126536077667831
4.5575,-0.221111291100841,0.130650786772871
4.575,-0.218716846911566,0.13882373298168
4.5925,-0.210958856397067,0.152767967216228
4.61,-0.199513326248411,0.162576362377137
4.6275,-0.190122685827317,0.172224351814902
4.645,-0.174666682399872,0.181293939526599
4.6625,-0.162798730461147,0.185058700573165
4.68,-0.150371214547064,0.187910993242152
4.6975,-0.142195618122744,0.194161401373509
4.715,-0.126976544565839,0.197519736402153
4.7325,-0.115254483036118,0.198697739873332
4.75,-0.108501147741468,0.197321191425609
4.7675,-0.0996227655564555,0.208253032010773
4.785,-0.081842564874277,0.210644118994492
4.8025,-0.0665540474711192,0.207099347008443
4.82,-0.0585236112422895,0.202248399228483
4.8375,-0.0512614488105009,0.20255775465625
4.855,-0.0384823213270797,0.205069544979508
4.8725,-0.0247132980751133,0.198767175371945
4.89,-0.0178161357181593,0.192609936155687
4.9075,-0.0129896285947405,0.19292423561014
4.925,0.000942014230093401,0.193342375612167
4.9425,0.0141988015616301,0.187884693327452
4.96,0.0244258683832632,0.176957090363209
4.9775,0.0281667824145577,0.172322220295144
4.995,0.0384875425438626,0.167069341533487
5.0125,0.0456459355421308,0.159102457349735
5.03,0.0514671504372055,0.152758454745859
5.0475,0.0590086124513529,0.146606442029657
5.065,0.0667072435235996,0.138430085102011
5.0825,0.0711532175007459,0.129443288932224
5.1,0.0782157537756856,0.123278550944745
5.1175,0.0845654627931929,0.111407046815713
5.135,0.0874812249771779,0.100234357819038
5.1525,0.0869441545853382,0.0912573224338158
5.17,0.0905808008723881,0.0855781955169518
5.1875,0.0955612927504432,0.0761097569438456
5.205,0.0978605300695545,0.063704735546402
5.2225,0.0963560399154245,0.0539118927235642
5.24,0.0975989871494786,0.0464975258941276
5.2575,0.0998361493132319,0.034962897623098
5.275,0.0976599134015632,0.0229270711369234
5.2925,0.0929310697505072,0.0128744431882887
5.31,0.0908657430868538,0.00751785844986511
5.3275,0.0900634450645827,-0.00310315381037303
5.345,0.0866400495794454,-0.0117656430074889
5.3625,0.0835735471484344,-0.0209714056380674
5.38,0.0802154394250566,-0.0318804786453152
5.3975,0.071441692485197,-0.04146574600298
5.415,0.0646964855137697,-0.0462489284367799
5.4325,0.0628944404537866,-0.0528084092071256
5.45,0.0546121736227112,-0.0667961943904465
5.4675,0.0403735863058184,-0.0692885526501214
5.485,0.0372579982749024,-0.0688196290526569
5.5025,0.0355502045711373,-0.0783015036650727
5.52,0.0260558025262837,-0.0890603000342703
5.5375,0.0110327233976005,-0.0953781584073017
5.555,0.00193555961745612,-0.0937994978418556
5.5725,-0.00666303207049108,-0.0994049624679362
5.59,-0.0164451261353677,-0.100539714513778
5.6075,-0.0267970950426019,-0.103698311070661
5.625,-0.037262793930742,-0.103979898295896
5.6425,-0.0471423129256087,-0.103570063071251
5.66,-0.0549131610828226,-0.105102576601048
5.6775,-0.0658677786247964,-0.108215050696808
5.695,-0.0800456351956867,-0.109063473952483
5.7125,-0.0946359307058132,-0.106353563382782
5.73,-0.106798894088,-0.0980075358985912
5.7475,-0.112544811891565,-0.0934587913589344
5.765,-0.120637322864691,-0.0925375190532316
5.7825,-0.136037458622146,-0.0911734100873394
5.8,-0.147158566082322,-0.0791677430583716
5.8175,-0.152832588805006,-0.0734463741638683
5.835,-0.161942088288793,-0.0702594458056766
5.8525,-0.177055387345472,-0.0624201697972676
5.87,-0.185315728482807,-0.0478920646849935
5.8875,-0.188777127778814,-0.0380967540688878
5.905,-0.195923394218953,-0.0307643054657854
5.9225,-0.202879175219443,-0.0204910524403432
5.94,-0.209503438911436,-0.00982536102512643
5.9575,-0.21556484199822,0.000779410865327044
5.975,-0.221783246109146,0.0151516306454481
5.9925,-0.224385685128806,0.0276295189679522
6.01,-0.227335665931265,0.04222353358953
6.0275,-0.228213928288147,0.0552515072957622
6.045,-0.227365694625859,0.0698398500730283
6.0625,-0.225390796858567,0.0805850077401774
6.08,-0.225181902200794,0.0916625295877963
6.0975,-0.226740956966116,0.103972928488055
6.115,-0.227844255884495,0.120896768223457
6.1325,-0.221236155637825,0.139526215070443
6.15,-0.212701934713508,0.152004677530846
6.1675,-0.20643929186848,0.162342054283836
6.185,-0.201912244442381,0.176685402352877
6.2025,-0.190793971142651,0.190219256719513
6.22,-0.1794336960834,0.199625984708835
6.2375,-0.171857110300203,0.205477464366541
6.255,-0.166847131776575,0.217580524105906
6.2725,-0.156361338544957,0.231397447143342
6.29,-0.141784557875736,0.243246324513913
6.3075,-0.125741812802128,0.251123792855655
6.325,-0.111382134676799,0.255177220343327
6.3425,-0.0988119585078673,0.260827082761787
6.36,-0.0855779695093586,0.265973273377556
6.3775,-0.0694395220622109,0.271480209436889
6.395,-0.0541632539633478,0.271721328441489
