"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189475378461393,-0.168422954637326
3.0175,-0.203982242923113,-0.156638548770693
3.035,-0.210387118331577,-0.132569880575135
3.0525,-0.209271157203528,-0.120323622785154
3.07,-0.215746033132973,-0.110600991270774
3.0875,-0.225746323467216,-0.0936209748943111
3.105,-0.226206083642493,-0.0730645386866729
3.1225,-0.226079443024642,-0.0565135704699398
3.14,-0.220781178202517,-0.0423960979018418
3.1575,-0.224762108897242,-0.03237663771333
3.175,-0.225699433566947,-0.0111039105173757
3.1925,-0.217455254692567,0.008570774833697
3.21,-0.207062281637643,0.0168787422868935
3.2275,-0.208232739796898,0.030066304724907
3.245,-0.199198178563488,0.0464405521015647
3.2625,-0.191492228296122,0.0609574103044738
3.28,-0.178006503398695,0.0726796886624707
3.2975,-0.167328541104446,0.0808592164660073
3.315,-0.161100894921238,0.0887758544297836
3.3325,-0.147706562243174,0.106507929394347
3.35,-0.12885165650153,0.108403393007248
3.3675,-0.119842013612088,0.113752965808012
3.385,-0.107194450505526,0.121009513797613
3.4025,-0.0896926809306052,0.126329870572857
3.42,-0.0767554029271445,0.126705311645361
3.4375,-0.0597735715920872,0.129278638367451
3.455,-0.0481981132720284,0.126070836528413
3.4725,-0.033214870089579,0.130457653144226
3.49,-0.0143511142797215,0.125558330344546
3.5075,-0.00167263909645129,0.117729366123848
3.525,0.00734341599207387,0.115457849875772
3.5425,0.0271316729911429,0.110986006804134
3.56,0.0367085816862276,0.0977669553466442
3.5775,0.0484590877309105,0.0913390993822556
3.595,0.0571597797529724,0.0807150274465434
3.6125,0.069351627633613,0.0713549493205833
3.63,0.0783389584522797,0.058919986990455
3.6475,0.0861896782384567,0.0414571926221825
3.665,0.0862294406645196,0.0323922910972499
3.6825,0.0972564814878762,0.0200816296802759
3.7,0.102624139360931,0.00245519401495427
3.7175,0.101441144967053,-0.0170711601823002
3.735,0.0987684637947256,-0.0277193267591986
3.7525,0.0995612385929017,-0.0401471450374919
3.77,0.10303015580263,-0.0543296315509587
3.7875,0.100335397238125,-0.0769641104595199
3.805,0.0868131603760687,-0.0918777219922459
3.8225,0.0804641356710634,-0.097210095222711
3.84,0.0813382222803762,-0.109561654176784
3.8575,0.0748108409581956,-0.131024862246082
3.875,0.0574880437653063,-0.14512217218463
3.8925,0.0414693944570333,-0.1511232876333
3.91,0.0344470762662703,-0.153859012733277
3.9275,0.0273106610107426,-0.168190517398269
3.945,0.0110678348423108,-0.182273364898373
3.9625,-0.0129898640440443,-0.186958112441447
3.98,-0.024730707641502,-0.18327046086105
3.9975,-0.0336667864145682,-0.188908812802147
4.015,-0.0497253978361807,-0.198156615349408
4.0325,-0.071517248768359,-0.198980738892456
4.05,-0.0894230421333466,-0.194289374497086
4.0675,-0.0995004120501226,-0.189156574587049
4.085,-0.112700406387618,-0.192191154850608
4.1025,-0.132626966932241,-0.191233668865202
4.12,-0.151967213765759,-0.180525784579821
4.1375,-0.160613282932726,-0.169921112130431
4.155,-0.169848475521065,-0.168101080125412
4.1725,-0.189724860385562,-0.163660508170485
4.19,-0.204501866214005,-0.14906155413446
4.2075,-0.214710838963315,-0.135638444201789
4.225,-0.221070694383167,-0.125459317068547
4.2425,-0.23269258107638,-0.116982003524886
4.26,-0.24601036467887,-0.10361525306755
4.2775,-0.252305122365481,-0.084387032406292
4.295,-0.255182574349024,-0.0731935487286934
4.3125,-0.263365673296881,-0.0620775465100176
4.33,-0.270415157808705,-0.0438337304163655
4.3475,-0.269386058865056,-0.028037352304722
4.365,-0.271793500533581,-0.0156827787520522
4.3825,-0.27452654778843,0.000257378962008193
4.4,-0.273407839390727,0.0164553312006782
4.4175,-0.271329681393044,0.0330713363476563
4.435,-0.264299569438116,0.0440416956653901
4.4525,-0.266860571860435,0.0553191202599779
4.47,-0.264703717227239,0.0735976405336535
4.4875,-0.253812166095216,0.0908533286858658
4.505,-0.246146197706807,0.0959384947121633
4.5225,-0.244384577806515,0.108731120993054
4.54,-0.238509807175458,0.124074293217831
4.5575,-0.224900846739841,0.137544031122871
4.575,-0.214370281766566,0.14410874654168
4.5925,-0.205785190935067,0.149133841086228
4.61,-0.204110369169411,0.160831096457137
