"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193043712444393,-0.163855888426326
3.0175,-0.199041107313113,-0.150755651060693
3.035,-0.206393057962577,-0.138757570284135
3.0525,-0.213135424643528,-0.119560986162154
3.07,-0.212931939337973,-0.109643891590774
3.0875,-0.224409061585216,-0.0979974701243111
3.105,-0.232530143921493,-0.0738957075306729
3.1225,-0.225013776630642,-0.0526569302189398
3.14,-0.221080097092517,-0.0418731247328418
3.1575,-0.223181205383542,-0.0330061996733299
3.175,-0.227491190522947,-0.0089174476183757
3.1925,-0.214020229055567,0.008848593281697
3.21,-0.205146109900643,0.0161204217168935
3.2275,-0.208551532280898,0.024830793284907
3.245,-0.203260323762488,0.0479805374405647
3.2625,-0.190871283796122,0.0611626246474738
3.28,-0.180164017561695,0.0727013417314707
3.2975,-0.169025897871446,0.0845881249490073
3.315,-0.155681513446238,0.0929329094947836
3.3325,-0.143045786267174,0.0993832691913471
3.35,-0.13551383455653,0.106316069511248
3.3675,-0.119825716582088,0.117765381438012
3.385,-0.103488898605526,0.120121893301613
3.4025,-0.0932513700006052,0.121570707020757
3.42,-0.0798173244971445,0.130971835444361
3.4375,-0.0604136890120872,0.131805677245451
3.455,-0.0424376743510284,0.130884383351013
3.4725,-0.029004930169579,0.123760860430226
3.49,-0.0179914717597215,0.122015826907546
3.5075,-0.0048191808664513,0.119896995744848
3.525,0.00903523080207387,0.115314780337772
3.5425,0.0242258459201429,0.110853360354134
3.56,0.0365663094142276,0.100347747569644
3.5775,0.0496851802179105,0.0942873495722556
3.595,0.0623555887489724,0.0796305260565434
3.6125,0.069283761006613,0.0669843418605833
3.63,0.0750188279522797,0.056784080640455
3.6475,0.0839533027804567,0.0449950435921825
3.665,0.0899109311565196,0.0312308388272499
3.6825,0.0921645014993762,0.0178752501302759
3.7,0.101152620631931,0.00832074425495428
3.7175,0.106415167916053,-0.0142639555323002
3.735,0.101593556132726,-0.0307686522391986
3.7525,0.100882089403902,-0.0412568262374919
3.77,0.10285789653263,-0.0600579401359587
3.7875,0.0941069975181248,-0.0770551569575199
3.805,0.0855867006460687,-0.0881281369262459
3.8225,0.0819020966410634,-0.095925611242711
3.84,0.0808574611803762,-0.109069297095784
3.8575,0.0755626584881956,-0.129117422042982
3.875,0.0600171159653063,-0.14351741364263
3.8925,0.0455882386870333,-0.1533351713543
3.91,0.0347160133762703,-0.158139772226277
3.9275,0.0242654447007426,-0.172986277065269
3.945,0.0033405125723108,-0.180605279938373
3.9625,-0.0136947698480443,-0.179520002082447
3.98,-0.018659253076502,-0.18036076677705
3.9975,-0.0311525892945682,-0.193969350502147
4.015,-0.0541299825591807,-0.197233768019408
4.0325,-0.066356191086359,-0.195482285752456
4.05,-0.0862350544995466,-0.201395759157086
4.0675,-0.106530391739123,-0.193499119147049
4.085,-0.117603717286618,-0.185668049780608
4.1025,-0.127152462923241,-0.188144242165202
4.12,-0.151487621251759,-0.184055750219821
4.1375,-0.163748259343726,-0.169333140030431
4.155,-0.167894964779065,-0.162913277255412
4.1725,-0.183591949078562,-0.167390190230485
4.19,-0.208168703134005,-0.15426827426446
4.2075,-0.218295571663315,-0.133973938937789
4.225,-0.222132526703167,-0.122889349723547
4.2425,-0.23069771185638,-0.114610314696886
4.26,-0.24369398812887,-0.10445792565555
4.2775,-0.251676460005481,-0.086435180044592
4.295,-0.257930248769024,-0.0739659753000935
4.3125,-0.261706547946881,-0.0598223609529176
4.33,-0.270512409288705,-0.0464159191113655
4.3475,-0.271236993495056,-0.027906904246722
4.365,-0.272570814593581,-0.0135832116370522
4.3825,-0.27383328429843,0.000759031682008193
4.4,-0.271709944070727,0.0196024516306782
4.4175,-0.266008294446044,0.0288853675176563
4.435,-0.268715510558116,0.0387980972023901
4.4525,-0.272130790080435,0.0586068386799779
4.47,-0.261310624165239,0.0781794187536535
4.4875,-0.251173387458816,0.0867538309458658
4.505,-0.251356227112207,0.0943946482621633
4.5225,-0.245761167690515,0.115922529943054
4.54,-0.230506553538458,0.125742100257831
4.5575,-0.221946138804841,0.130789495072871
4.575,-0.219000869397566,0.13948778100168
4.5925,-0.210794669376067,0.152804518006228
4.61,-0.200026766547411,0.163231485027137
4.6275,-0.189147852893317,0.172880068754902
4.645,-0.173866506379872,0.181123320056599
4.6625,-0.162015252091147,0.183667199833165
4.68,-0.151937320817064,0.187211249574152
4.6975,-0.142484663662744,0.194751816459509
4.715,-0.127084852245839,0.197879556897153
4.7325,-0.114979607136118,0.198447645674132
4.75,-0.109564375511468,0.197425917328609
4.7675,-0.0991997859864555,0.209538320500773
4.785,-0.081068628804277,0.210680914579492
4.8025,-0.0655718460511192,0.206590934633443
4.82,-0.0592074168222895,0.201024587420483
4.8375,-0.0518428305605009,0.20306049389825
4.855,-0.0386018412170797,0.205043281544508
4.8725,-0.0248306631051133,0.199242978591945
4.89,-0.0175598511881593,0.192646046295687
4.9075,-0.0129303293577405,0.19290995262014
4.925,0.000875261505093402,0.193376131514167
4.9425,0.0144740213616301,0.188130051627452
4.96,0.0247874430282632,0.176595126293209
4.9775,0.0279663006531577,0.171605557295144
4.995,0.0374653709124626,0.167224814883487
5.0125,0.0454757307381308,0.160057323899735
5.03,0.0522759460892055,0.153432979075859
5.0475,0.0600689298023529,0.145932626369657
5.065,0.0661747443695996,0.137520019442011
5.0825,0.0705012116247459,0.129460721492224
5.1,0.0780120909406856,0.124011030585745
5.1175,0.0853008310511929,0.111400285831713
5.135,0.0871744682231779,0.0996534150090376
5.1525,0.0865044490853382,0.0915911141178158
5.17,0.0908034111423881,0.0860756891829518
5.1875,0.0960711194104432,0.0760128295628456
5.205,0.0976119373795545,0.063354522342402
5.2225,0.0967074549254245,0.0544391517714642
5.24,0.0981390273394786,0.0455464948081276
5.2575,0.0988194177532319,0.034296349468098
5.275,0.0965674044415632,0.0237104819659234
5.2925,0.0937054648305072,0.0142876074972887
5.31,0.0919190209768538,0.00690273942486511
5.3275,0.0899684397695827,-0.00371103520737303
5.345,0.0862103928234454,-0.0119945067274889
5.3625,0.0835091761384344,-0.0206064484080674
5.38,0.0804577736100566,-0.0319716719953153
5.3975,0.071416595111197,-0.04200368151898
5.415,0.0638164031607697,-0.0462744979967799
5.4325,0.0625086651809566,-0.0518072273271256
5.45,0.0554758230709112,-0.0658002291884465
5.4675,0.0420494939248184,-0.0698853184701214
5.485,0.0370346374056024,-0.0705880785426569
5.5025,0.0343830368691373,-0.0787932780050727
5.52,0.0246708461972837,-0.0886747446242703
5.5375,0.0111211584496005,-0.0936819447433017
5.555,0.00291818936345612,-0.0936192746818556
5.5725,-0.00598803581049108,-0.0998054417579362
5.59,-0.0171163416753677,-0.101187559993778
5.6075,-0.0265245989826019,-0.102393114160661
5.625,-0.036119762950742,-0.105088823403896
5.6425,-0.0474192185256086,-0.104234085254251
5.66,-0.0558295684628226,-0.106026081420048
5.6775,-0.0669110227247964,-0.107353631993808
5.695,-0.0802748914256867,-0.108680523028482
5.7125,-0.0946874817358132,-0.104772110169782
5.73,-0.104897003898,-0.0975471721058912
5.7475,-0.111278837771565,-0.0951409682048344
5.765,-0.122115513254691,-0.0942905931582316
5.7825,-0.137665228002146,-0.0901809161883394
5.8,-0.146943637232322,-0.0775789041353716
5.8175,-0.151076413245006,-0.0734017297438683
5.835,-0.161951419008793,-0.0717206775856766
5.8525,-0.177944329312472,-0.0627533138872676
5.87,-0.186289629121807,-0.0472875308249935
5.8875,-0.188137299818814,-0.0367580447288878
5.905,-0.194633795373953,-0.0315383720357854
5.9225,-0.203493224713443,-0.0215171450403432
5.94,-0.210775237840436,-0.00973304450512643
5.9575,-0.21593119313352,0.00260193336532704
5.975,-0.219904341339146,0.0160726889354481
5.9925,-0.222472236749806,0.0264202583579522
6.01,-0.227721755313265,0.03937886085953
6.0275,-0.230921052224147,0.0546276772057622
6.045,-0.229149553117859,0.0716223862130283
6.0625,-0.224639833951567,0.0828004146001774
6.08,-0.223897622966794,0.0917227385577963
6.0975,-0.226271874266116,0.104132374568055
6.115,-0.226914741234495,0.120881450993457
6.1325,-0.220025379787825,0.138644322718443
6.15,-0.213061846543508,0.149890800324846
6.1675,-0.20830645783848,0.161990601158836
6.185,-0.203083272582381,0.177303774515177
6.2025,-0.191041183582651,0.191788088213513
6.22,-0.1788068603334,0.200055864053835
6.2375,-0.171538171240203,0.206307943469041
6.255,-0.165226944206575,0.217676529398906
6.2725,-0.155429524434957,0.230137310785342
6.29,-0.142384053945736,0.241556002553913
