"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193221564826393,-0.168543727222326
3.0175,-0.201695418727113,-0.152462068164694
3.035,-0.207362821593577,-0.135296630861135
3.0525,-0.211437445498528,-0.122616073831154
3.07,-0.216758093772973,-0.108818628430774
3.0875,-0.224827569670216,-0.0941994425343111
3.105,-0.227841994643493,-0.0728714542086729
3.1225,-0.223897158112642,-0.0546036978349398
3.14,-0.221284236634517,-0.0467240444818418
3.1575,-0.227933428667542,-0.02885506375333
3.175,-0.222465113260947,-0.0100396925823757
3.1925,-0.216787374883467,0.006060994024697
3.21,-0.209769811040093,0.0181607514468935
3.2275,-0.204402572372898,0.029859195384907
3.245,-0.202657231701488,0.0446140271715647
3.2625,-0.190696890511122,0.0632566515874738
3.28,-0.176640144142695,0.0723104804054707
3.2975,-0.168944722869446,0.0786019884300073
3.315,-0.160862260611238,0.0924916639387836
3.3325,-0.146089953273174,0.102841677593347
3.35,-0.13214809910653,0.109777447766248
3.3675,-0.118560719252088,0.115690327028012
3.385,-0.105107409285526,0.120067854333613
3.4025,-0.0912645809206052,0.125276593379757
3.42,-0.0755994755971445,0.127213802670561
3.4375,-0.0623636124420872,0.127984823547251
3.455,-0.0461481271220284,0.130117925531013
3.4725,-0.031533618219579,0.126083069200226
3.49,-0.0168950137997215,0.125510954040546
3.5075,-0.00368936863645129,0.118861992095848
3.525,0.00982861092207387,0.117472985908772
3.5425,0.0256369817571429,0.110190643564134
3.56,0.0408005469332276,0.0994484095996442
3.5775,0.0470944606459105,0.0870113603022556
3.595,0.0556279461359724,0.0809605492765434
3.6125,0.067941328153613,0.0739699054705833
3.63,0.0807688832262797,0.057722071900455
3.6475,0.0852977133320567,0.0432513484521825
3.665,0.0885138163710196,0.0286318465272499
3.6825,0.0920360380458062,0.0206333370102759
3.7,0.103253014118931,0.00688350146495428
3.7175,0.106471932986053,-0.0167868933523002
3.735,0.0983346559107256,-0.0322310511891986
3.7525,0.0979178871749017,-0.0399586079274919
3.77,0.10140782563263,-0.0547005444309587
3.7875,0.0995251118181248,-0.0744726997285199
3.805,0.0887861366060687,-0.0904040015162459
3.8225,0.0835498949310634,-0.099024036116711
3.84,0.0780712036003762,-0.113330969070784
3.8575,0.0731360377981956,-0.126871685376082
3.875,0.0594044694053063,-0.14548448142763
3.8925,0.0421686772770333,-0.1508121902083
3.91,0.0345613133662703,-0.155305543152677
3.9275,0.0266892265007426,-0.169263971940269
3.945,0.0080069912523108,-0.180597645058373
3.9625,-0.0101668780100443,-0.184245804481447
3.98,-0.022000242686502,-0.18483645156505
3.9975,-0.0351112833645682,-0.192697143052147
4.015,-0.0518251137871807,-0.195984162199408
4.0325,-0.070921071004359,-0.199770422782456
4.05,-0.0911907860515466,-0.193240402907086
4.0675,-0.0983163207351226,-0.186457728007049
4.085,-0.109522851939618,-0.194429526310608
4.1025,-0.135608132086241,-0.192113301135202
4.12,-0.150034633746759,-0.178968020539821
4.1375,-0.160723100201726,-0.172964899250431
4.155,-0.172821457924065,-0.167116346145412
