"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.0575,-0.028406050694325,0.213325382045127
8.075,-0.0231837333030794,0.212569746800281
8.0925,-0.0171235863781349,0.215973968935187
8.11,-0.00268100183038889,0.220015038962258
8.1275,0.0093851579174547,0.213960149904494
8.145,0.0157273255819109,0.209883339668409
8.1625,0.0222929825238925,0.210316955658173
8.18,0.033643132813997,0.208393690003539
8.1975,0.0427534274481831,0.203977264772219
8.215,0.0507865311717723,0.199922915304569
8.2325,0.0603721982585329,0.194015990576672
8.25,0.0648220119015975,0.188823523040957
8.2675,0.074273435286122,0.184762344525193
8.285,0.083180316225197,0.177909822106677
8.3025,0.0904119880388252,0.16591852532133
8.32,0.0910302076062101,0.1587657222427
8.3375,0.0965576587097186,0.154500075893882
8.355,0.104684074807335,0.146277321926257
8.3725,0.10955083469092,0.134901467562812
8.39,0.110328991363987,0.122536526240229
8.4075,0.109418481600831,0.116960644752694
8.425,0.11362531433563,0.10916128703056
8.4425,0.117571013627399,0.0986146220877089
8.46,0.11532249093431,0.084400766948438
8.4775,0.110572436450534,0.0773760710752222
8.495,0.110644125959076,0.0722875900060666
8.5125,0.112484621313389,0.0607001075200646
8.53,0.107554695242922,0.0491800766766402
8.5475,0.101102936217163,0.0404929335212136
8.565,0.0966045352003961,0.0348037124250779
8.5825,0.0920446315184908,0.0274431873721863
8.6,0.0885253109091182,0.0194428727280525
8.6175,0.0811441555068371,0.0099717131740484
8.635,0.0703295527232602,0.00260293836394631
8.6525,0.0612939554678316,0.00274241303542771
8.67,0.0579712840144071,-0.00131204825069697
8.6875,0.0525014994996478,-0.00978320622132415
8.705,0.0372350711640111,-0.0159647472657742
8.7225,0.0263174745079694,-0.0135381750726067
8.74,0.0189167707009035,-0.0128823345974644
8.7575,0.0109235231276533,-0.015320589365287
8.775,0.000715167163458822,-0.0157486730052467
8.7925,-0.0114763841984701,-0.0154075821212832
8.81,-0.021639848039514,-0.0102618347835973
8.8275,-0.0289560099537873,-0.00526869086456142
8.845,-0.0354348784474032,-0.00474005584316551
8.8625,-0.0474998689661449,-0.000310381841809468
8.88,-0.0556500943209567,0.00586752862611938
8.8975,-0.063293190953229,0.013303122974442
8.915,-0.0703014415541093,0.019592444604068
8.9325,-0.0764477952306565,0.0274562500172138
8.95,-0.0829191520642445,0.0347436781236354
8.9675,-0.0900380374512438,0.0436352910708563
8.985,-0.0933765648609091,0.0567045275842962
9.0025,-0.0937752708740628,0.0631665371170538
9.02,-0.0991493787955603,0.0708847034116579
9.0375,-0.10482455219613,0.0827893045286258
9.055,-0.103754004230875,0.0967335799716286
9.0725,-0.101763357838447,0.106103804170882
9.09,-0.102087159442105,0.113579105498121
9.1075,-0.103415496727284,0.126138908665692
9.125,-0.101001345165482,0.137993703073632
9.1425,-0.0954037934873455,0.149913784136345
9.16,-0.0896530800448088,0.157552673980844
9.1775,-0.0859666623409476,0.164600549099752
9.195,-0.0833681643526929,0.175977074921963
9.2125,-0.075348529647597,0.186641343435453
9.23,-0.0656856635104098,0.195516647041595
9.2475,-0.0575910783841708,0.199739352264431
9.265,-0.0511765682534223,0.206556414281119
9.2825,-0.0446936466150482,0.214737134173372
9.3,-0.0326840126456911,0.223415160231817
9.3175,-0.0200660396386704,0.227024971743499
9.335,-0.010609897135404,0.227298957925522
9.3525,-0.00453265332959628,0.232095820463461
9.37,0.00678783030290107,0.239579496950573
9.3875,0.0236681770795427,0.240944365392342
9.405,0.0331957289127782,0.236968882388011
9.4225,0.0404231922377726,0.237861992827597
9.44,0.0513933682045613,0.241819337790697
9.4575,0.065700240924874,0.240502827225729
9.475,0.0786554434901599,0.237542158383014
9.4925,0.0884959075154206,0.230772296813171
9.51,0.0956868118475132,0.228099167111766
9.5275,0.105912207485099,0.227204114376259
9.545,0.119423792633481,0.222095517612008
9.5625,0.129965287924016,0.214033657140611
9.58,0.136192811108188,0.205003283997994
9.5975,0.142262768265003,0.20079474629014
9.615,0.151297223922562,0.195255979242498
9.6325,0.161482705576873,0.185873629362844
9.65,0.166243042151937,0.175071275946966
9.6675,0.170433959733214,0.166180336011389
9.685,0.174836193737082,0.159637645753686
9.7025,0.181870878452211,0.150251867404316
9.72,0.18683396271527,0.138582849197475
9.7375,0.187448342949401,0.126563216275267
9.755,0.188233319848508,0.118413098524863
9.7725,0.191391949527076,0.11014058808135
9.79,0.193972373635484,0.0972014338502009
9.8075,0.192274076674181,0.0863941589111244
9.825,0.190733911444853,0.0760505381219727
9.8425,0.189796821691953,0.0664670952482821
9.86,0.186291818142278,0.0558817803869164
9.8775,0.184703163859753,0.0470035947909625
9.895,0.180740334521397,0.0348758279370346
9.9125,0.173011853375748,0.0250966297976217
9.93,0.167526776257159,0.0194134561580966
9.9475,0.163269183438583,0.00985097161111162
9.965,0.155383671757842,-0.000730859590964575
9.9825,0.142952864428553,-0.0065787748972786
10,0.136659563360836,-0.0097953127078527
