"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193243298197393,-0.168747793467326
3.0175,-0.201863312487113,-0.152114984011694
3.035,-0.207103242145577,-0.135132786254135
3.0525,-0.211163695153528,-0.122611950930154
3.07,-0.216736021967973,-0.108905731260774
3.0875,-0.224308399925216,-0.0942987851043111
3.105,-0.228354260220593,-0.0739640130236729
3.1225,-0.224899407431642,-0.0538753622519398
3.14,-0.220947188020517,-0.0457539623818418
3.1575,-0.226951552434542,-0.02882214832333
3.175,-0.221804284406547,-0.0109143181373757
3.1925,-0.217945819092567,0.004663761433697
3.21,-0.211190406513643,0.0197419529158935
3.2275,-0.203427684049898,0.030999178034907
3.245,-0.200927643786488,0.0444354700315647
3.2625,-0.190860154404122,0.0611709696074738
3.28,-0.178304091175695,0.0723210269874707
3.2975,-0.169394120511446,0.0798305116100073
3.315,-0.159733369611238,0.0930056767507836
3.3325,-0.146423565463174,0.102064665774347
3.35,-0.13209065996653,0.110894033170248
3.3675,-0.117156013527088,0.115117966426012
3.385,-0.105342472385526,0.119186741788613
3.4025,-0.0919986148606052,0.124076337120757
3.42,-0.0772816331671445,0.128244496187961
3.4375,-0.0618036650820872,0.129347573801451
3.455,-0.0449317849220284,0.130582532162013
3.4725,-0.030947937309579,0.124171085456226
3.49,-0.0187653315097215,0.125842271429546
3.5075,-0.0032944218564513,0.120352320250848
3.525,0.0117408070220739,0.117607842638772
3.5425,0.0259613690301429,0.107646826354134
3.56,0.0385197640202276,0.0990861119296442
3.5775,0.0462295690079105,0.0886489894922556
3.595,0.0571164399839724,0.0820476765065434
3.6125,0.068549723623613,0.0724708183005833
3.63,0.0795180048026597,0.057686127930455
3.6475,0.0850097227801067,0.0443068077921825
3.665,0.0901141198452196,0.0293055390772499
3.6825,0.0924795790195762,0.0190182624702759
3.7,0.102615113861931,0.00632520739495428
3.7175,0.104813877786053,-0.0171738599523002
3.735,0.0982025726107256,-0.0295821291791986
3.7525,0.100175881373902,-0.0399441933474919
3.77,0.10215351762263,-0.0565174327509587
3.7875,0.0980368705281248,-0.0758298991515199
3.805,0.0874484885460687,-0.0897336272292459
3.8225,0.0827861722910634,-0.097855101943711
3.84,0.0789247865703762,-0.111812312228784
3.8575,0.0745443827081956,-0.126659339933082
3.875,0.0609016571453063,-0.14659059907863
3.8925,0.0413055542070333,-0.1525240400143
3.91,0.0335721389362703,-0.155036855808644
3.9275,0.0265041592407426,-0.168806461485269
3.945,0.0085476175023108,-0.180627216408373
3.9625,-0.0109134856430443,-0.185186935451447
3.98,-0.023185416786502,-0.18382569504205
3.9975,-0.0346710313845682,-0.191440278362147
4.015,-0.0509678234861807,-0.195565681279408
4.0325,-0.069824768699359,-0.199777057392456
4.05,-0.0904445573625466,-0.194322346477086
4.0675,-0.0985621133291226,-0.187438532747049
4.085,-0.110307724968618,-0.195287881690608
4.1025,-0.136718849699241,-0.191955825785202
4.12,-0.151015178465759,-0.178378629169821
4.1375,-0.160575115902726,-0.171263325990431
4.155,-0.171827952542065,-0.167338268965412
4.1725,-0.188524688375562,-0.160976826390485
4.19,-0.202474273854005,-0.15012452884446
4.2075,-0.214859507263315,-0.136387722028789
4.225,-0.220436920593167,-0.125640892584547
4.2425,-0.23297079449638,-0.119122305064886
4.26,-0.24817937293887,-0.10278153560655
4.2775,-0.251262276685481,-0.084053184630492
4.295,-0.257267872269024,-0.0741874749040934
4.3125,-0.263735192476881,-0.0580224484860176
4.33,-0.266781770728705,-0.0443867877643655
4.3475,-0.270152575005056,-0.030380739246722
4.365,-0.273171048453581,-0.0141393482110522
4.3825,-0.27254845151843,0.000846956282008192
4.4,-0.271856106860727,0.0151155058106782
4.4175,-0.272568320363044,0.0291278983176563
4.435,-0.268745242008116,0.0460496315653901
4.4525,-0.266347650220435,0.0576144813199779
4.47,-0.262815376078239,0.0758244496736535
4.4875,-0.252315590554215,0.0886167735258658
4.505,-0.246718305559307,0.0961577252321633
4.5225,-0.244175695737515,0.108770264633054
4.54,-0.236897205358758,0.123291892257831
4.5575,-0.226657697531841,0.135800238482871
4.575,-0.215195167080566,0.14402880562168
4.5925,-0.208416625697067,0.151352021026228
4.61,-0.199973053872411,0.162658929197137
4.6275,-0.188462384311317,0.173520059174902
4.645,-0.171297420499872,0.179995834936599
4.6625,-0.162930212771147,0.179014777945165
4.68,-0.156834995087064,0.187999722343152
4.6975,-0.143023728172744,0.197581757000509
4.715,-0.125571121535839,0.200027765380153
4.7325,-0.113882798856118,0.197763980090132
4.75,-0.108223823421468,0.197717631963609
4.7675,-0.0996275431464555,0.208010822232773
4.785,-0.080617649474277,0.211318347500492
4.8025,-0.0651890692511192,0.205677079428443
4.82,-0.0596327214822895,0.199513620430483
4.8375,-0.0537066327105009,0.20337737980725
4.855,-0.0394366635570797,0.206028913996508
4.8725,-0.0245816300351133,0.200827259041945
4.89,-0.0162666132681593,0.194297750685687
4.9075,-0.00996071505874051,0.19114250571014
4.925,-3.92700169065986E-05,0.191758028420167
4.9425,0.0136743910116301,0.186261747457452
4.96,0.0223858191622632,0.178185900303209
4.9775,0.0288090767280577,0.171920324315144
4.995,0.0362694371553626,0.167825956403487
5.0125,0.0463260451900308,0.162596687479735
5.03,0.0557693735664055,0.152426656505859
5.0475,0.0593745091793529,0.143105797119656
5.065,0.0641951508095996,0.137285467642011
5.0825,0.0707222288697459,0.131071507718224
5.1,0.0785890579636856,0.122503093875745
5.1175,0.0835113031651929,0.111126024002713
5.135,0.0858134964631779,0.101610794098038
5.1525,0.0884425815153382,0.0936637345068158
5.17,0.0929760921023881,0.0852074999089518
5.1875,0.0962778449904432,0.0739563170738456
5.205,0.0965576059295545,0.062929851323402
5.2225,0.0965710415554245,0.0542004203268642
5.24,0.0970564012794786,0.0446002735531276
5.2575,0.0971071891332319,0.035815876679098
5.275,0.0970681023215632,0.0252687485169234
5.2925,0.0954918437705072,0.0153472712802887
5.31,0.0928128334468538,0.00509706409886511
5.3275,0.0894904675075827,-0.00361537269837303
5.345,0.0869476829814455,-0.0121404675474889
5.3625,0.0837753895224344,-0.0230503460760674
5.38,0.0766402722280566,-0.0318047066853153
5.3975,0.071647586104197,-0.03880866549298
5.415,0.0664618216697697,-0.0459653733367799
5.4325,0.0616429327185566,-0.0542119159271256
5.45,0.0545786086132112,-0.0632828118384465
5.4675,0.0447331613993184,-0.0699246259001214
5.485,0.0371563799519024,-0.0732957957626569
5.5025,0.0321681177831373,-0.0784987355250727
5.52,0.0250377769712837,-0.0880475021142703
5.5375,0.0116670232816005,-0.0934542392733017
5.555,0.00176330046145612,-0.0958486603018556
5.5725,-0.00884431254849108,-0.0965736827879362
5.59,-0.0133641253553677,-0.0978079538637783
5.6075,-0.0229791710526019,-0.106204514350661
5.625,-0.038732793890742,-0.107559862627896
5.6425,-0.0494108505956087,-0.103583456353251
5.66,-0.0554945235028226,-0.104235912821048
5.6775,-0.0663556366947964,-0.107734230130808
5.695,-0.0801708813256867,-0.109087375497482
5.7125,-0.0956023612658132,-0.103554309245382
5.73,-0.102670933318,-0.0977625717694912
5.7475,-0.111402480331565,-0.0964980906148344
5.765,-0.123789421004691,-0.0955791466682316
5.7825,-0.138515835332146,-0.0875860866193394
5.8,-0.145472541132322,-0.0780588368993716
5.8175,-0.151677874095006,-0.0735019762708683
5.835,-0.161724747888793,-0.0705549980756766
5.8525,-0.176549796856472,-0.0633943873172676
5.87,-0.186091773958807,-0.0478984241649935
5.8875,-0.188582347552814,-0.0379648117188878
5.905,-0.194950518347953,-0.0314230620857854
5.9225,-0.204703740876443,-0.0227823582703432
5.94,-0.212896136684136,-0.00830583916512643
5.9575,-0.21569674097822,0.00592153430532704
5.975,-0.216452028423146,0.0164868610454481
5.9925,-0.221171280811806,0.0245955925279522
6.01,-0.228555886437265,0.03790626591953
6.0275,-0.230370328658147,0.0553747853257622
6.045,-0.228288553631859,0.0686471370730283
6.0625,-0.228009809198567,0.0808189182701774
6.08,-0.227308070738794,0.0937589473077963
6.0975,-0.227279319436116,0.107663384248055
6.115,-0.223562599644495,0.124507048111457
6.1325,-0.216852454547825,0.136761640741443
6.15,-0.212662689253508,0.148484698885846
6.1675,-0.20783928553848,0.161435374582836
6.185,-0.201728131062381,0.175003184918477
6.2025,-0.193340432962651,0.188335244613613
6.22,-0.1841345768734,0.200282454239835
6.2375,-0.172853870950203,0.211656555731541
6.255,-0.163021426916575,0.219855470815906
6.2725,-0.152743407974957,0.231265475261342
6.29,-0.139916345865736,0.240165170783913
6.3075,-0.126524122842128,0.248680279965655
6.325,-0.112627120886799,0.254450949793327
6.3425,-0.100092236327867,0.259680085391787
6.36,-0.0878070192273586,0.266418148897556
6.3775,-0.071279463999211,0.273410720266889
6.395,-0.0533069032503478,0.275059104041489
6.4125,-0.0387777415339966,0.274197207052555
6.43,-0.0264743208778665,0.275391230423866
6.4475,-0.0107584181947178,0.278674708422856
6.465,0.00768107222035817,0.277297123835836
6.4825,0.0245926644726387,0.272758689030461
6.5,0.0365356343437054,0.266044924945988
6.5175,0.0489628044770139,0.265645287750494
6.535,0.0680908214031922,0.260906794944715
6.5525,0.0845218565678551,0.249860177095096
6.57,0.0944190453365904,0.237563479096472
6.5875,0.102772727876648,0.232243701777847
6.605,0.118879572561225,0.225942435873186
6.6225,0.133904009923068,0.21163731968492
6.64,0.142391526890412,0.19472473284165
6.6575,0.145230714342874,0.183807123266574
6.675,0.155866619473175,0.176889361595489
6.6925,0.169012368556379,0.161220556593262
6.71,0.174045347883827,0.140627833846003
6.7275,0.172649267696092,0.126558478195239
6.745,0.175872602889845,0.1176499205027
6.7625,0.185031492619058,0.104575467797197
6.78,0.188773678442852,0.0825287118363089
6.7975,0.183183221351342,0.0649344348495611
6.815,0.179080399356619,0.0548819596998632
6.8325,0.181739065818557,0.0439946099995727
6.85,0.183179963468892,0.0253738426509874
6.8675,0.175919334204962,0.00619727615924663
6.885,0.166038433491963,-0.00537538303423048
6.9025,0.160829993897284,-0.0147893977213602
6.92,0.157384445538171,-0.0271121955758151
6.9375,0.150567852475896,-0.0429803946818646
6.955,0.138444892339566,-0.0547918742274855
6.9725,0.1276599508404,-0.0623849126165988
6.99,0.118722317380978,-0.069974545896422
7.0075,0.109744713922724,-0.0784460909582591
7.025,0.0985861364008601,-0.0878021591634676
7.0425,0.0851841461752222,-0.093909433500099
7.06,0.0737872917840219,-0.0981154822581834
7.0775,0.0618494143472322,-0.102652777085255
7.095,0.0510208739360477,-0.105538046869119
7.1125,0.0393898774141339,-0.110176561158934
7.13,0.0259069403262505,-0.112793055397607
7.1475,0.0120018466271373,-0.113356855890221
7.165,0.000249925885892802,-0.110680921705977
7.1825,-0.00872147021307885,-0.110471204113091
7.2,-0.0203671266023512,-0.111453149215834
7.2175,-0.0338848434543441,-0.110704521051105
7.235,-0.0485132952644095,-0.104759080697165
7.2525,-0.0544826254888131,-0.0971314157095898
