"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188239737991393,-0.165225527126326
3.0175,-0.201102151207113,-0.156774134857694
3.035,-0.211296357419577,-0.135991353239135
3.0525,-0.210849881443528,-0.118835308261154
3.07,-0.214992137457973,-0.109963637160774
3.0875,-0.224635040611216,-0.0941177908743111
3.105,-0.227850948279493,-0.0743847693346729
3.1225,-0.226010254744642,-0.0563125029919398
3.14,-0.223061054356517,-0.0400529511358418
3.1575,-0.221207797970542,-0.03121440064333
3.175,-0.223749850446947,-0.0135084047773757
3.1925,-0.220679374532567,0.004872674153697
3.21,-0.210100102827943,0.0222285189208935
3.2275,-0.204042021272898,0.030130643894907
3.245,-0.199276165072488,0.0456137902315647
3.2625,-0.190302646132122,0.0609312170614738
3.28,-0.177954322682695,0.0691880918184707
3.2975,-0.172244866938446,0.0810341305270073
3.315,-0.159212296771238,0.0940916534467836
3.3325,-0.145881105783174,0.102397221773347
3.35,-0.13193308205653,0.111111875800248
3.3675,-0.115950542719088,0.114397315923012
3.385,-0.105873609445526,0.118226030335613
3.4025,-0.0950581497006052,0.123743113829757
3.42,-0.0750163892071445,0.133216568470361
3.4375,-0.0583966981220872,0.125424280190451
3.455,-0.0480715296920284,0.127847630910013
3.4725,-0.033647280379579,0.127648163174226
3.49,-0.0154288380997215,0.126870367009546
3.5075,-0.0023840698764513,0.119094582634848
3.525,0.00998276877207387,0.114731163460772
3.5425,0.0242588860861429,0.111142130494134
3.56,0.0405192493552276,0.0996430344796442
3.5775,0.0477040526029105,0.0869191500212556
3.595,0.0548196891549724,0.0818026550165434
3.6125,0.069065183193613,0.0732559525505833
3.63,0.0806423862202797,0.058971368750455
3.6475,0.0857998703663567,0.0399526945421825
3.665,0.0857957075265196,0.0312199676672499
3.6825,0.0938404749938762,0.0219562974502759
3.7,0.106157510961931,0.00490511245495428
3.7175,0.102448286889053,-0.0197939506213002
3.735,0.0960589152647256,-0.0276179922291986
3.7525,0.102212435653902,-0.0369828381574919
3.77,0.10535798637263,-0.0593213117009587
3.7875,0.0960112729381248,-0.0783421887795199
3.805,0.0838588130430687,-0.0888478907472459
3.8225,0.0841393440810634,-0.093763579972711
3.84,0.0836908970503762,-0.112866139744784
3.8575,0.0720546949681956,-0.133194201698082
3.875,0.0548494373753063,-0.14161982757063
3.8925,0.0461226456670333,-0.1489215426243
3.91,0.0366004238162703,-0.157912912752277
3.9275,0.0233750255707426,-0.171813856105269
3.945,0.0071512067223108,-0.177489833888373
3.9625,-0.00776655653004431,-0.184105291621447
3.98,-0.023072913986502,-0.18781336676805
3.9975,-0.0378450761045682,-0.191074593542147
4.015,-0.0520611843791807,-0.192897574309408
4.0325,-0.066240922782359,-0.197422430922456
4.05,-0.0881764260308466,-0.197981340297086
4.0675,-0.101304576200123,-0.191228706207049
4.085,-0.115507230281018,-0.191017770530608
4.1025,-0.131506330343241,-0.188202664015202
4.12,-0.148325855616759,-0.182434296679821
4.1375,-0.163994383444726,-0.174393650160431
4.155,-0.174850486042065,-0.162744818595412
4.1725,-0.183044585904562,-0.159627064170485
4.19,-0.202240468224005,-0.15552617858446
4.2075,-0.219620363463315,-0.136429486811789
4.225,-0.222090053993167,-0.121827450840547
4.2425,-0.22903709626638,-0.115815699859886
4.26,-0.24467380108887,-0.10604445900355
4.2775,-0.252940760425481,-0.087900705324592
4.295,-0.261710364029024,-0.0728322618028934
4.3125,-0.261643802386881,-0.0547823897700176
4.33,-0.264578972588705,-0.0455583914543655
4.3475,-0.271808274885056,-0.033983904082722
4.365,-0.276761807443581,-0.0104241922550522
4.3825,-0.26876536848843,0.00305911177200819
