"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193096963811393,-0.162263015515376
3.0175,-0.195449877993113,-0.151159168262694
3.035,-0.206984688334577,-0.139824497163135
3.0525,-0.210647445063528,-0.122464680234154
3.07,-0.218063419673973,-0.112758229670774
3.0875,-0.226357644570216,-0.0924639917443111
3.105,-0.227399110861493,-0.0767336220726729
3.1225,-0.232888091086642,-0.0559718129599398
3.14,-0.225471887946517,-0.0330278367339418
3.1575,-0.214770007679542,-0.02338380853033
3.175,-0.215916895365947,-0.0167685511073757
3.1925,-0.216716075590867,0.000362863223696996
3.21,-0.211001913374643,0.0138688003468935
3.2275,-0.209539237794898,0.026528023854907
3.245,-0.206781419934488,0.0454110003415647
3.2625,-0.196455820179122,0.0663755671964738
3.28,-0.176700558418695,0.0795390668292707
3.2975,-0.164963505040446,0.0842310618480073
3.315,-0.152100901084238,0.0935186758777836
3.3325,-0.141445714640174,0.0958313263783471
3.35,-0.13263558730653,0.104869812667248
3.3675,-0.120817878892088,0.109510388405012
3.385,-0.113752708455526,0.118221218713613
3.4025,-0.0967104003006052,0.130629019982757
3.42,-0.0755840687371445,0.133981354913361
3.4375,-0.0573988919130872,0.131385561570451
3.455,-0.0445867004120284,0.128201127816013
3.4725,-0.030011682579579,0.129410622200226
3.49,-0.0112390648317215,0.124708105777546
3.5075,0.0017492257745487,0.112616158097148
3.525,0.00383205495207387,0.107909426825772
3.5425,0.0190646941291429,0.111776391994134
3.56,0.0349549946832276,0.100821469489644
3.5775,0.0447830862379105,0.0943557427822556
3.595,0.0580045230359724,0.0877103671665434
3.6125,0.076387263561613,0.0766525474305833
3.63,0.0866760436952797,0.052237266210455
3.6475,0.0831599031664567,0.0372644950651825
3.665,0.0872806638485196,0.0300540705572499
3.6825,0.0940191435498762,0.0160782679202759
3.7,0.0965759908579312,0.00274527869495427
3.7175,0.100060244776053,-0.0114938023623002
3.735,0.100041866900726,-0.0260919815191986
3.7525,0.101217136233902,-0.0377488406574919
3.77,0.10609642323263,-0.0548682854709587
3.7875,0.100279369158125,-0.0786799139125199
3.805,0.0871849634060687,-0.0909610516742459
3.8225,0.0828537850710634,-0.097889688097711
3.84,0.0828818420203762,-0.113260927454784
3.8575,0.0703112045481956,-0.135030819433082
3.875,0.0538085249553063,-0.14102420915063
3.8925,0.0447573162770333,-0.1507856559413
3.91,0.0308014342562703,-0.156976231750277
3.9275,0.0229160517307426,-0.164170204627269
3.945,0.0116414191423108,-0.174219942440373
3.9625,-0.00235501768004431,-0.183399557251447
3.98,-0.017057733236502,-0.19254322816805
3.9975,-0.0400625455025682,-0.199507856702147
4.015,-0.0592861042781807,-0.193519170159408
4.0325,-0.068175706048359,-0.193379999842456
4.05,-0.0858515458585466,-0.197665271657086
4.0675,-0.105079349126123,-0.193193542717049
4.085,-0.118630454253618,-0.185192552150608
4.1025,-0.126067392527241,-0.182901714535202
4.12,-0.142887329954659,-0.185323234249821
4.1375,-0.163268065438726,-0.178060410100431
4.155,-0.177171850522065,-0.165454379225412
4.1725,-0.184196329271562,-0.156904964440485
4.19,-0.197616419719005,-0.15665463650446
4.2075,-0.220871718843315,-0.144723817300789
4.225,-0.232403016533167,-0.123620695400547
4.2425,-0.23668702913638,-0.106390653488386
4.26,-0.23947383070887,-0.0956400362050502
4.2775,-0.245201900545481,-0.084868804171992
4.295,-0.251263143049024,-0.0753085392080935
4.3125,-0.258200934456881,-0.0651899621470176
4.33,-0.270045181448705,-0.0545053746093655
4.3475,-0.278862565675056,-0.031382811808722
4.365,-0.276609435533581,-0.0117310241250522
4.3825,-0.27566118106843,0.00303685315200819
4.4,-0.274199020060727,0.0194886461406782
4.4175,-0.271142550853044,0.0351595128076563
4.435,-0.263659765470116,0.0499655800553901
4.4525,-0.257764839558435,0.0571819171299779
4.47,-0.258632762562239,0.0667826453236535
4.4875,-0.258131823686216,0.0829052144658658
4.505,-0.248612730020207,0.0982160747321633
4.5225,-0.244030578542515,0.104078582093054
4.54,-0.245541694709458,0.121610270537831
4.5575,-0.233034121241841,0.141890081802871
4.575,-0.215965037865566,0.15521425588168
4.5925,-0.198206865685067,0.158975718926228
4.61,-0.187884845415411,0.160301769997137
4.6275,-0.181763346961317,0.160782902390902
4.645,-0.179536227579872,0.170529025293599
4.6625,-0.167967469121147,0.178437852892165
4.68,-0.164102993475064,0.185995721433152
4.6975,-0.150900815726744,0.204212413330509
4.715,-0.125162092935839,0.209984136192153
4.7325,-0.107460565356118,0.203101339827432
4.75,-0.101178445791468,0.198990325770609
4.7675,-0.0921129695564555,0.204617143019773
4.785,-0.078554033684277,0.201795637660492
4.8025,-0.0721452244111192,0.201125832652443
4.82,-0.0633038485822895,0.202529277486483
4.8375,-0.0514283500105009,0.20496602288425
4.855,-0.0394169620970797,0.200137325129508
4.8725,-0.0333540693481133,0.200236009151945
4.89,-0.0217367336381593,0.201770376580687
4.9075,-0.00635847710774051,0.20218951274014
4.925,0.0112809257740934,0.193221543882167
4.9425,0.0203046667756301,0.180676246047452
4.96,0.0236028786292632,0.169032573073209
4.9775,0.0226211633890577,0.167080828455144
4.995,0.0319518361828626,0.167992655863487
5.0125,0.0420964412031308,0.162579431129735
5.03,0.0502626436202055,0.156487989605859
5.0475,0.0594096764433528,0.152041334752656
5.065,0.0721354119332996,0.142082718875011
5.0825,0.0779173099567459,0.127320578272224
5.1,0.0794340722266856,0.117251321446745
5.1175,0.0830508497391929,0.107898125582713
5.135,0.0834844392731779,0.0978643198590376
5.1525,0.0836128084053382,0.0924610996488158
5.17,0.0885211267123881,0.0883991664617518
5.1875,0.0962904789804432,0.0787037613758456
5.205,0.0994281580985545,0.065197957429402
5.2225,0.0976682576354245,0.0536405580275642
5.24,0.0980446171794786,0.0474513806791276
5.2575,0.102892817423232,0.035163748535098
5.275,0.0996082930415632,0.0197930669879234
5.2925,0.0925422410705072,0.00922080581548873
5.31,0.0856142046368538,0.00440175194286511
5.3275,0.0862004722175827,0.00193950685562697
5.345,0.0893068883974455,-0.00908835499748892
5.3625,0.0843529732794344,-0.0222315217880674
5.38,0.0786553156780566,-0.0303990725053153
5.3975,0.073624523278197,-0.03912887561298
5.415,0.0681853982417697,-0.0474224187167799
5.4325,0.0613673161955566,-0.0563343733971256
5.45,0.0538454493658112,-0.0632602890884465
5.4675,0.0461859650546184,-0.0708259502101214
5.485,0.0361284096289024,-0.0774252612826569
5.5025,0.0264423780878373,-0.0794149102250727
5.52,0.0210973963332837,-0.0830085554742703
5.5375,0.0135893616556005,-0.0883091301933017
5.555,0.00531790768045612,-0.0939142723318556
5.5725,-0.00494178667049108,-0.0964552205579362
5.59,-0.0106306032053677,-0.100139754633778
5.6075,-0.0206813757826019,-0.108954946392661
5.625,-0.038526127560742,-0.113340691021396
5.6425,-0.0548966121776086,-0.108266833870251
5.66,-0.0624183300028226,-0.101938142875048
5.6775,-0.0679943556847964,-0.103231105299808
5.695,-0.0806741431856867,-0.104612369103482
5.7125,-0.0923169159458132,-0.0997944331747818
5.73,-0.0979391843879999,-0.0966761466540912
5.7475,-0.107989501441565,-0.0994820668728344
5.765,-0.122450650284691,-0.0970432904262316
5.7825,-0.136037411772145,-0.0930360818973394
5.8,-0.150515304630322,-0.0835398851143716
5.8175,-0.158336997689006,-0.0729959815588683
5.835,-0.166114872428793,-0.0655749997586766
5.8525,-0.174943474569472,-0.0574346664572676
5.87,-0.182859927651807,-0.0459374285659935
5.8875,-0.185279962721814,-0.0374153917988878
5.905,-0.192905523844953,-0.0326039563457854
5.9225,-0.201924787931443,-0.0227809949303432
5.94,-0.208738508394436,-0.0129196611451264
5.9575,-0.21774244182102,-0.00272974050467296
5.975,-0.227060219428146,0.0135601980954481
5.9925,-0.228547533233806,0.0329938650479522
6.01,-0.224920561533265,0.04657613711953
6.0275,-0.223848415381147,0.0555277785957622
6.045,-0.228015686569859,0.0660412010230283
6.0625,-0.228186356612567,0.0836851975201774
6.08,-0.221278443847794,0.0946934745677963
6.0975,-0.222190764776116,0.101832813848055
6.115,-0.226180065164495,0.114841594723457
6.1325,-0.227313219277825,0.134644792023443
6.15,-0.218619633773508,0.155377292309546
6.1675,-0.20645284988848,0.167886296496836
6.185,-0.198209836642381,0.177729252707077
6.2025,-0.190307945202651,0.188646689659413
6.22,-0.1816310806534,0.200444202353835
6.2375,-0.169665710480203,0.210289278917541
6.255,-0.160079251036575,0.216197758372906
6.2725,-0.154151256294957,0.224979375438342
6.29,-0.144862598545736,0.237460827284913
6.3075,-0.132810925012128,0.247877756295655
6.325,-0.120015039636799,0.260613486753327
