"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192019505337393,-0.163620669024326
3.0175,-0.198478268663113,-0.152529814730694
3.035,-0.207114876410577,-0.138464908423135
3.0525,-0.213158160588528,-0.122564894094154
3.07,-0.217458076787973,-0.107738086402774
3.0875,-0.223296951330216,-0.0934433585643111
3.105,-0.226253139649493,-0.0745032672916729
3.1225,-0.225991259071642,-0.0591973653749398
3.14,-0.227607113085917,-0.0424916776918418
3.1575,-0.224742345850442,-0.02562846127433
3.175,-0.222402647309947,-0.0088633000103757
3.1925,-0.213800984359567,0.009153591831697
3.21,-0.203099302548643,0.0157372719768935
3.2275,-0.205462756745898,0.022986713534907
3.245,-0.204863765444488,0.0429243007415647
3.2625,-0.194165055649122,0.0605956646714738
3.28,-0.183287725101695,0.0728478533484707
3.2975,-0.171709376048446,0.0867570325430073
3.315,-0.157340376436238,0.0967971930447836
3.3325,-0.142242274014174,0.106704340153347
3.35,-0.12334691397653,0.108981191913248
3.3675,-0.115331537475088,0.107735132095012
3.385,-0.106711176125526,0.114926916156613
3.4025,-0.0946107640706052,0.118948146885757
3.42,-0.0860210138071445,0.125137389877361
3.4375,-0.0699704024120872,0.136775570991451
3.455,-0.0439806342420284,0.138882999059013
3.4725,-0.025621042792579,0.130408425610226
3.49,-0.0130836632857215,0.125871813066546
3.5075,0.0047931471175487,0.120867880670848
3.525,0.0172559956580739,0.107297745116772
3.5425,0.0227628280791429,0.0986590518191344
3.56,0.0287537911632276,0.0931194769636442
3.5775,0.0364404531779105,0.0929542602822556
3.595,0.0528139507689724,0.0909356940965434
3.6125,0.071650558770613,0.0794323988405833
3.63,0.0824558970812797,0.062788354670455
3.6475,0.0931149670164567,0.0497335223321825
3.665,0.10385114391952,0.0257039862872499
3.6825,0.0969527944498762,0.00287687510727588
3.7,0.0919996635169312,-0.00440348945804572
3.7175,0.0947255624900535,-0.0163646571923002
3.735,0.0897042520067256,-0.0273520884091986
3.7525,0.0928126251439017,-0.0291235661074919
3.77,0.10666742281263,-0.0424253398909587
3.7875,0.111714179598125,-0.0703940190395199
3.805,0.0996142944660687,-0.0954011249683459
3.8225,0.0880954033110634,-0.109160125711711
3.84,0.0766792167703762,-0.124259539079784
3.8575,0.0619671787081956,-0.135491468484082
3.875,0.0462390502693063,-0.14194141081763
3.8925,0.0369026824820333,-0.1402006404223
3.91,0.0367800080562703,-0.147334128531277
3.9275,0.0305823440307426,-0.162569448232169
3.945,0.0175795665023108,-0.176668119268373
3.9625,0.00255371793995569,-0.189097135901447
3.98,-0.020771042366502,-0.20187499860805
3.9975,-0.0475605240796682,-0.198893167172147
4.015,-0.0607677019718807,-0.191624246869408
4.0325,-0.071602168203359,-0.192694569002456
4.05,-0.0892642948347466,-0.192331542217086
4.0675,-0.101204183767123,-0.185674507137049
4.085,-0.111014229950618,-0.184975351850608
4.1025,-0.120796792246241,-0.185670941645202
4.12,-0.139480718060759,-0.193905637269821
4.1375,-0.170231448183726,-0.185550597850431
4.155,-0.184532008472065,-0.163489669465412
4.1725,-0.187754221085562,-0.155129567070485
4.19,-0.204123710234005,-0.14975750997446
4.2075,-0.214953824593315,-0.132141112750789
4.225,-0.218766465423167,-0.123765611593547
4.2425,-0.23084582366638,-0.116852230969886
4.26,-0.24251178639887,-0.10268305075355
4.2775,-0.248877795145481,-0.090100441017592
4.295,-0.260107542519024,-0.0790007195250935
4.3125,-0.271491006716881,-0.0585260966020176
4.33,-0.268629870368705,-0.0350222866113655
4.3475,-0.260598270758056,-0.027307353232722
4.365,-0.267840850973581,-0.0229728886724522
4.3825,-0.27887547788843,-0.00747985027699181
4.4,-0.282957138670727,0.0174308428106782
4.4175,-0.273633694513044,0.0398064550576563
4.435,-0.263184574237116,0.0493440470153901
4.4525,-0.263129367841435,0.0581872842199779
4.47,-0.258268315896239,0.0761251102036535
4.4875,-0.248461988061215,0.0839961656858658
4.505,-0.246875468320907,0.0922519370221633
4.5225,-0.244253318206515,0.103190229403054
4.54,-0.243932778213458,0.117661052967831
4.5575,-0.237290560297841,0.137475234152871
4.575,-0.222430476338566,0.15576120190168
4.5925,-0.201654261795067,0.165360433766228
4.61,-0.184839544145411,0.165497582627137
4.6275,-0.177392480071317,0.161836447963902
4.645,-0.178180746359872,0.169013617394599
4.6625,-0.165193746841147,0.182215102080165
4.68,-0.152705544717064,0.181052301361052
4.6975,-0.152853650825744,0.186021497299709
4.715,-0.145489287913839,0.204457142892153
4.7325,-0.121092096606118,0.219631396096432
4.75,-0.093356158881468,0.215689824666609
4.7675,-0.0808427127864555,0.207066533621773
4.785,-0.068668646164277,0.200744109918492
4.8025,-0.0656784329411192,0.190315390075443
4.82,-0.0674568363082895,0.193666825720483
4.8375,-0.0584651324115009,0.20064461196525
4.855,-0.0474289023630797,0.202551691046508
4.8725,-0.0368640887951133,0.205709308138945
4.89,-0.0210553971411593,0.208332437984387
4.9075,-0.00268174075774051,0.20594497010794
4.925,0.0179266700240934,0.195647468936167
4.9425,0.0266429257656301,0.174028811467452
4.96,0.0205070167542632,0.163465813323209
4.9775,0.0204287333920577,0.165719921165144
4.995,0.0292604998688626,0.166595829763487
5.0125,0.0384973472121308,0.162949663119735
5.03,0.0474361882822055,0.159682375250859
5.0475,0.0593943551273529,0.155929677188656
5.065,0.0740724828675996,0.145889013626011
5.0825,0.0833513130047459,0.129768834472224
5.1,0.0859148078991856,0.113199447886745
5.1175,0.0829302053011929,0.100506744942713
5.135,0.0785624345331779,0.0937726959390376
5.1525,0.0781706459253382,0.0933139228568158
5.17,0.0855788768423881,0.0910436250539518
5.1875,0.0947271422204432,0.0830676053308456
5.205,0.100541857010554,0.069435921582402
5.2225,0.102237654454425,0.0588210317445642
5.24,0.108238260963479,0.0450861710701276
5.2575,0.104902225669232,0.024594240618098
5.275,0.0923712028215632,0.0130390871179234
5.2925,0.0841987338005072,0.0116895357032887
5.31,0.0840246636768538,0.0106336305818651
5.3275,0.0882750438675827,0.00483743016562697
5.345,0.0903919638474455,-0.00778136292748892
5.3625,0.0867771853114344,-0.0200692050480674
5.38,0.0823209975380566,-0.0308732628353153
5.3975,0.076914134924397,-0.04181845316398
5.415,0.0685063267157697,-0.0528912414927799
5.4325,0.0576923326955566,-0.0603846949371256
5.45,0.0467403164569112,-0.0648677682684465
5.4675,0.0388330505328184,-0.0635582881401214
5.485,0.0399204139079024,-0.0659631321626569
5.5025,0.0388037836781373,-0.0779980829750727
5.52,0.0265766978162837,-0.0929787746902703
5.5375,0.0080073037646005,-0.0947112441193017
5.555,0.00128398694245612,-0.0918360489218556
5.5725,-0.00377615947049108,-0.0965779151679362
5.59,-0.0134892688353677,-0.103417249773778
5.6075,-0.0276162953426019,-0.106809364783661
5.625,-0.040979583400742,-0.103612898825896
5.6425,-0.0455336935656086,-0.100333766580251
5.66,-0.0517599773628226,-0.107419475416048
5.6775,-0.0672146429947964,-0.112159466880808
5.695,-0.0846141040456867,-0.110706640487482
5.7125,-0.0993788507138132,-0.102522660385282
5.73,-0.106675628938,-0.0921425138990912
5.7475,-0.107032642891565,-0.0891105898988344
5.765,-0.115568741324691,-0.0949594023912316
5.7825,-0.132707608942146,-0.0941736747773394
5.8,-0.147917785622322,-0.0854464795643716
5.8175,-0.156558423015006,-0.0754962905368683
5.835,-0.165312399958793,-0.0703861363256766
5.8525,-0.179649182251472,-0.0626649487172676
5.87,-0.191042728399607,-0.0452213522249935
5.8875,-0.189986746542814,-0.0292007501428878
5.905,-0.188214502384953,-0.0243015985697854
5.9225,-0.193601344927443,-0.0223839179203432
5.94,-0.204442995765436,-0.0177652205251264
5.9575,-0.21775424294502,-0.00732668528467295
5.975,-0.228723313945146,0.00970221580544814
5.9925,-0.232597590975806,0.0307653683079522
6.01,-0.229469386152265,0.04700993270953
6.0275,-0.229049931557147,0.0594186777957622
6.045,-0.227121492304859,0.0748542045480283
6.0625,-0.219996992357567,0.0866842746291774
6.08,-0.216070101453694,0.0912394727077963
6.0975,-0.220432590080116,0.0968963900380549
6.115,-0.228029954974495,0.110856749193457
6.1325,-0.229456777737825,0.132515928318443
6.15,-0.223130119123508,0.153116581067846
6.1675,-0.21271585373848,0.170853808652836
6.185,-0.199998644992381,0.185247055567477
6.2025,-0.185415558672651,0.195823884342513
6.22,-0.1720715403234,0.200343961980835
6.2375,-0.165056200921203,0.203258310609541
6.255,-0.161153001296575,0.209734780127906
6.2725,-0.158536152584957,0.219867328837342
6.29,-0.153183928825736,0.236778592798913
6.3075,-0.138377746052128,0.255532001945655
6.325,-0.116059260406799,0.267737976633327
6.3425,-0.0939514373258673,0.271235378051787
6.36,-0.0752181918385586,0.271041804397556
6.3775,-0.0593306275792109,0.267658623696889
6.395,-0.0490115629622478,0.264050619195489
6.4125,-0.0411674064829966,0.263433954842555
6.43,-0.0356248288888665,0.266890136293866
6.4475,-0.0255342683207178,0.279274792342856
6.465,-0.00130622857664183,0.289570112815836
6.4825,0.0262808442226387,0.286350036290461
6.5,0.0479397364507054,0.276166026695988
6.5175,0.0637860019950139,0.262071080380494
6.535,0.0729165791031922,0.249602425436715
6.5525,0.0810920622878551,0.241427590045096
6.57,0.0895157279105904,0.234463815192472
6.5875,0.0985680408376483,0.229447167143847
6.605,0.109858176500225,0.224986833523186
6.6225,0.124476551273068,0.22068421494292
6.64,0.145002500810412,0.21161599462065
6.6575,0.164125795172874,0.189967295000874
6.675,0.168670394903175,0.162774637987489
6.6925,0.162981319356379,0.146937040258162
6.71,0.164158783683827,0.140179795095003
6.7275,0.170009741696092,0.129514894644239
6.745,0.174601823519845,0.1175426704927
6.7625,0.179511709909058,0.105177812450197
6.78,0.184956754572852,0.0912373386843089
