"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186910508951393,-0.163858204910326
3.0175,-0.194624265473113,-0.155765150996694
3.035,-0.207655244165577,-0.144442745438135
3.0525,-0.218889233046528,-0.126284340577154
3.07,-0.222716481531973,-0.104623570893774
3.0875,-0.223338356135216,-0.0878703550023111
3.105,-0.224333748204493,-0.0741024965726729
3.1225,-0.226147740285642,-0.0565962860339398
3.14,-0.222220575958517,-0.0405180717538418
3.1575,-0.221981601018542,-0.02901866488333
3.175,-0.221250081511047,-0.0124590045873757
3.1925,-0.214438676060567,0.003853323493697
3.21,-0.211453576141643,0.0129070144668935
3.2275,-0.210211989431898,0.030000283174907
3.245,-0.202727162081488,0.0456370225515647
3.2625,-0.195250092789122,0.0654743994544738
3.28,-0.175415323028695,0.0784768726784707
3.2975,-0.162796776129446,0.0788104948900073
3.315,-0.160845526381238,0.0890765318997836
3.3325,-0.147052553283174,0.105794396824347
3.35,-0.12592081036553,0.109129219178248
3.3675,-0.117000685522088,0.107487245545012
3.385,-0.112008983255526,0.117039725272613
3.4025,-0.0968050042806052,0.126377316632557
3.42,-0.0785825612471445,0.132633452443361
3.4375,-0.0582666023220872,0.133302847020451
3.455,-0.0454674877920284,0.127577270533013
3.4725,-0.031817717989579,0.130162665554226
3.49,-0.0104810842447215,0.127377439427546
3.5075,0.0014360199215487,0.114066936153848
3.525,0.00800749057207387,0.110822018876772
3.5425,0.0245153064671429,0.106019680874134
3.56,0.0305952718232276,0.0967595489386442
3.5775,0.0411807265279105,0.0939652109622556
3.595,0.0568167266239724,0.0898525952865434
3.6125,0.074994317415613,0.0769262578705833
3.63,0.0846998620642797,0.057352976010455
3.6475,0.0889206987164567,0.0384688868721825
3.665,0.0883799296782196,0.0288184430172499
3.6825,0.0960387118938762,0.0164756843502759
3.7,0.100372182169931,-0.00193196011504572
3.7175,0.0955545587080535,-0.0189273250243002
3.735,0.0913262180697256,-0.0219516373791986
3.7525,0.102436789253902,-0.0329772107774919
3.77,0.10552974575263,-0.0521416159809587
3.7875,0.105839025928125,-0.0737047648035199
3.805,0.0932559502260687,-0.0950344241651459
3.8225,0.0830379175010634,-0.103739769322711
3.84,0.0800270026003762,-0.117701601009384
3.8575,0.0634304665281956,-0.135324059974082
3.875,0.0499929446253063,-0.13634459469663
