"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186768568871393,-0.161326152218226
3.0175,-0.194731473733113,-0.155432016717694
3.035,-0.205632523951577,-0.141425717498135
3.0525,-0.215239954834528,-0.126356093967154
3.07,-0.219884252872973,-0.108228929707774
3.0875,-0.224815385387216,-0.0934213093943111
3.105,-0.229732937856993,-0.0744312429516729
3.1225,-0.228778531768242,-0.0538787558749398
3.14,-0.222691174018517,-0.0375528841188418
3.1575,-0.219830170606542,-0.02671318991333
3.175,-0.219441463673947,-0.0120189134173757
3.1925,-0.212774776052567,0.003243495553697
3.21,-0.210580902931443,0.0118496798468935
3.2275,-0.208310358366898,0.029005630234907
3.245,-0.203206533140488,0.0422361552715647
3.2625,-0.198368447939122,0.0626850253664738
3.28,-0.180213452551695,0.0796160575116707
3.2975,-0.164463391195446,0.0847720993890073
3.315,-0.157670317452238,0.0926052796727836
3.3325,-0.141843443245174,0.105012916546347
3.35,-0.12447359810453,0.106042097908248
3.3675,-0.118551916542088,0.105543143475012
3.385,-0.112639894065526,0.115813593726613
3.4025,-0.0971348575906052,0.126045465002557
3.42,-0.0811684226671445,0.131896336495361
3.4375,-0.0610101734720872,0.134521830128451
3.455,-0.0448396001420284,0.131450367930013
3.4725,-0.029070027609579,0.132747407245226
3.49,-0.00710354492272149,0.125290165473546
3.5075,0.0023661586545487,0.110238574047848
3.525,0.00525330811207387,0.109526938833772
3.5425,0.0214450062591429,0.106587036715134
3.56,0.0306171826232276,0.0990998267696442
3.5775,0.0432668188679105,0.0954771824122556
3.595,0.0575295245009724,0.0886583018965434
3.6125,0.074325477146613,0.0753538706605833
3.63,0.0843620269622797,0.058741510510455
3.6475,0.0897623755924567,0.0388688734521825
3.665,0.0884871423264196,0.0271237974572499
3.6825,0.0950597936638762,0.0159737833702759
3.7,0.0992237746949312,-0.000426135705045724
3.7175,0.0961042991800535,-0.0176828070623002
3.735,0.0929876040924256,-0.0221578986791986
3.7525,0.103342571213902,-0.0340708099774919
3.77,0.10444412791263,-0.0532203551409587
3.7875,0.105106623678125,-0.0736706138405199
3.805,0.0928030612460687,-0.0951631835713159
3.8225,0.0822758888010634,-0.102851590215711
3.84,0.0795700956703762,-0.116345154538784
3.8575,0.0652457520281956,-0.134175543205082
3.875,0.0521425047253063,-0.13703339953263
3.8925,0.0456908820170333,-0.1460195117023
3.91,0.0371373303162703,-0.156376200924277
3.9275,0.0240502006107426,-0.169036393391269
3.945,0.0095712124823108,-0.175108720157373
3.9625,-0.00238455499004431,-0.183817858851447
3.98,-0.018964420276502,-0.19409704605805
3.9975,-0.0421286869095682,-0.196604145832147
4.015,-0.0572347446911807,-0.192296568339408
4.0325,-0.067522874538359,-0.193905282062456
4.05,-0.0850236406725466,-0.198527233187086
4.0675,-0.107428304441123,-0.193848122517049
4.085,-0.117812402140618,-0.182548908781608
4.1025,-0.124588050668241,-0.183827415645202
4.12,-0.142891482609859,-0.185263799939821
4.1375,-0.161424317015726,-0.178724257880431
4.155,-0.177370993782065,-0.169284131585412
4.1725,-0.188773650395562,-0.157678319810485
4.19,-0.200754011134005,-0.15398583766446
4.2075,-0.220819057713315,-0.138772610070789
4.225,-0.225553963203167,-0.120957722524547
4.2425,-0.23213878546638,-0.112365080142886
4.26,-0.24286848557887,-0.0997944342755502
4.2775,-0.247749383715481,-0.085173180820492
4.295,-0.253755268599024,-0.0743509701320934
4.3125,-0.259096233116881,-0.0628549335630176
