"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191239099891393,-0.161128125792326
3.0175,-0.194994688563113,-0.152610627758694
3.035,-0.206372861784577,-0.140369978180135
3.0525,-0.212537715642528,-0.123962057033154
3.07,-0.218307241048973,-0.111056328990774
3.0875,-0.227475557840716,-0.0935780813143111
3.105,-0.227754407916493,-0.0724280949676729
3.1225,-0.228111430587642,-0.0565317612099398
3.14,-0.225103272091517,-0.0371853040658418
3.1575,-0.218308697733542,-0.02514784584133
3.175,-0.218674161983947,-0.0140194048473757
3.1925,-0.214924441977567,0.003379020963697
3.21,-0.208501728911643,0.0124440310368935
3.2275,-0.211095470787898,0.025615026504907
3.245,-0.206522178174488,0.0475607080605647
3.2625,-0.192744983537122,0.0650902620524738
3.28,-0.179037340748695,0.0753364907594707
3.2975,-0.167865040521446,0.0861323510160073
3.315,-0.152417127871238,0.0946097771177836
3.3325,-0.140638991297174,0.0982300257103471
3.35,-0.13080765186453,0.103470592806248
3.3675,-0.122634304882088,0.109757559095012
3.385,-0.111374995455526,0.120643195169613
3.4025,-0.0932860133106052,0.127355126870157
3.42,-0.0792495157671445,0.128912742977361
3.4375,-0.0630205660720872,0.135881419357451
3.455,-0.0392499485900284,0.132857958268013
3.4725,-0.026756017732579,0.123232098502626
3.49,-0.0181950789297215,0.122075334771546
3.5075,-0.0011244565164513,0.120345046697848
3.525,0.0111417053420739,0.110913691347772
3.5425,0.0215856438091429,0.107007215687134
3.56,0.0340575290332276,0.0990979021896442
3.5775,0.0441805862779105,0.0931521518122556
3.595,0.0581105421589724,0.0858536985465434
3.6125,0.071504162444613,0.0728470445605833
3.63,0.0788193644403797,0.058391175370455
3.6475,0.0874792130644567,0.0483211321221825
3.665,0.0986180085235196,0.0291317143072499
3.6825,0.0966552543298762,0.00847721742527588
3.7,0.0946537265369312,-0.00174137407504572
3.7175,0.0974289536490535,-0.0151716925623002
3.735,0.0921611081596256,-0.0277347464291986
3.7525,0.0962328067689017,-0.0300321050074919
3.77,0.10755070175263,-0.0475434131609587
3.7875,0.109183409968125,-0.0727426557355199
3.805,0.0972473187960687,-0.0967772065852459
3.8225,0.0845211827110634,-0.109408006248711
3.84,0.0722325098203762,-0.121690234130784
3.8575,0.0616681440281956,-0.128646758220282
3.875,0.0507671718853063,-0.13820346580563
3.8925,0.0418336678170333,-0.1390375421693
3.91,0.0435820677162703,-0.150028507089277
3.9275,0.0330132797907426,-0.171072124409269
3.945,0.0118191418323108,-0.184703619708373
3.9625,-0.00743397405004431,-0.188961799951447
3.98,-0.026549311644502,-0.19512775403805
