"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189269926521393,-0.168545854530326
3.0175,-0.203933449742113,-0.156319340845694
3.035,-0.209696963213577,-0.132942058884135
3.0525,-0.209898129183528,-0.120859432429154
3.07,-0.215851788756973,-0.110317052630774
3.0875,-0.225961061178216,-0.0934897417143111
3.105,-0.225919618803493,-0.0729022334256729
3.1225,-0.226118043081642,-0.0564950677199398
3.14,-0.220374539584517,-0.0425890208718418
3.1575,-0.225286906696242,-0.0328109891833299
3.175,-0.226072118695947,-0.0106114772073757
3.1925,-0.217252247827567,0.009174960690697
3.21,-0.206137934455643,0.0167729116768935
3.2275,-0.208305884169898,0.029268209794907
3.245,-0.199586936704488,0.0462087356615647
3.2625,-0.192111547596122,0.0611371554904738
3.28,-0.177748351360695,0.0733017156244707
3.2975,-0.167166535048446,0.0807747001900073
3.315,-0.160604237571238,0.0887537926397836
3.3325,-0.148077170923174,0.105822732685347
3.35,-0.12924637207853,0.108751792125248
3.3675,-0.119985151622088,0.114091621510012
3.385,-0.106600986645526,0.121525277650613
3.4025,-0.0891499678206052,0.125628261719557
3.42,-0.0771904936571445,0.126106071810361
3.4375,-0.0607336530120872,0.129585837654451
3.455,-0.0476165689120284,0.127232670780013
3.4725,-0.032152601959579,0.129652412133226
3.49,-0.0150322590797215,0.124518782512546
3.5075,-0.0029576463164513,0.118182674818848
3.525,0.00767779529207387,0.116913199178772
3.5425,0.0284316164381429,0.110768234144134
3.56,0.0367364342062276,0.0969029936706442
3.5775,0.0478984996419105,0.0910120186122556
3.595,0.0568910673189724,0.0811542608465434
3.6125,0.069539110967613,0.0713881194305833
3.63,0.0782556675732797,0.059037865170455
3.6475,0.0866161524534567,0.0414744813121825
3.665,0.0861282056385196,0.0318664271272499
3.6825,0.0967926372308762,0.0199271392102759
3.7,0.101972832813931,0.00289891093495427
3.7175,0.101783446566053,-0.0158665464723002
3.735,0.100390298102726,-0.0278803387691986
3.7525,0.0996680311909017,-0.0419673130274919
3.77,0.10120623993263,-0.0545792056909587
3.7875,0.0999888811181248,-0.0754077981495199
3.805,0.0882034093060687,-0.0912637917822459
3.8225,0.0812904308810634,-0.098691404870711
3.84,0.0798566408103762,-0.110519068742784
3.8575,0.0736697764881956,-0.129779205637282
3.875,0.0583217571153063,-0.14390221197563
3.8925,0.0424266280870333,-0.1512510521803
3.91,0.0351057189462703,-0.154617658850077
3.9275,0.0267131450207426,-0.168983097495269
3.945,0.0106062649523108,-0.182316341888373
3.9625,-0.0137265948620443,-0.186604503821447
3.98,-0.024426176667502,-0.18238167210705
3.9975,-0.0328550763545682,-0.188784877222147
4.015,-0.0490830920461807,-0.199224306329408
4.0325,-0.072915079254359,-0.199850958692456
4.05,-0.0904742403425466,-0.192853824717086
4.0675,-0.0983232339001226,-0.187776953217049
4.085,-0.110957830549618,-0.193032515210608
4.1025,-0.133092296663241,-0.193054259615202
4.12,-0.153602460205759,-0.180471073979821
4.1375,-0.160840208850726,-0.168598693468431
4.155,-0.168767775408065,-0.167767975985412
4.1725,-0.189537994025562,-0.164615907920485
4.19,-0.205290330514005,-0.14912721150446
4.2075,-0.214849160083315,-0.134957372834789
4.225,-0.220599343083167,-0.125240367267547
4.2425,-0.23231047103638,-0.117147626464886
4.26,-0.24603960140887,-0.10397724165655
4.2775,-0.252382646875481,-0.084419780134692
4.295,-0.255171689639024,-0.0734238829686935
4.3125,-0.263765689546881,-0.0622245065800176
4.33,-0.270750344368705,-0.0433640246193655
4.3475,-0.268847362635056,-0.027752537053722
4.365,-0.271724890223581,-0.0161636521140522
4.3825,-0.27503532897843,0.000364764347008193
4.4,-0.273125405890727,0.0169783327306782
4.4175,-0.270855572053044,0.0328982027776563
4.435,-0.264212014253116,0.0435296872953901
4.4525,-0.267340585370435,0.0550006390699779
4.47,-0.265334319787239,0.0740819545836535
4.4875,-0.253113302463216,0.0916032305058658
4.505,-0.245594181985407,0.0951759276021633
4.5225,-0.244824574941515,0.108264459313054
4.54,-0.239217551955458,0.124194285487831
4.5575,-0.224765244854841,0.138291882852871
4.575,-0.214137804738566,0.14411194435168
4.5925,-0.205359186675067,0.149318241096228
4.61,-0.203903958255411,0.160331619807137
4.6275,-0.187712599841317,0.176756964794902
4.645,-0.170394914009872,0.177777148086599
4.6625,-0.164254115251147,0.179001090157165
4.68,-0.157625577367064,0.188476451453152
4.6975,-0.142540838432744,0.197817311620509
4.715,-0.127298541735839,0.201021255400153
4.7325,-0.111516580466118,0.199025497072432
4.75,-0.108093688491468,0.197804797504609
4.7675,-0.0975224789964555,0.206880017381873
4.785,-0.080625533054277,0.210554672399492
4.8025,-0.0659911081011192,0.201884049248443
4.82,-0.0635375554422895,0.202384726888483
4.8375,-0.0520429673705009,0.20392580982925
4.855,-0.0399999259070797,0.207002464017508
4.8725,-0.0237860856251133,0.201632447817945
4.89,-0.0140823723481593,0.193750591315687
4.9075,-0.0117837162217405,0.18906809100014
