"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197419037556393,-0.164825300357326
3.0175,-0.199306058023113,-0.148056613601694
3.035,-0.204658765631577,-0.137749420994135
3.0525,-0.213569477464528,-0.123528824595154
3.07,-0.217897328410973,-0.105369691050774
3.0875,-0.217795484401216,-0.0928583940243111
3.105,-0.226286237912493,-0.0819013604026729
3.1225,-0.232975612020642,-0.0588516702749398
3.14,-0.226825687709517,-0.0381986031658418
3.1575,-0.224531444244942,-0.02663302449333
3.175,-0.224365712242947,-0.0043291855103757
3.1925,-0.204816067178567,0.011275766098697
3.21,-0.201167827373643,0.00493945811689354
3.2275,-0.215734079139898,0.021888174774907
3.245,-0.204239209274488,0.0503661235495647
3.2625,-0.190535096594122,0.0574525389004738
3.28,-0.188448026601695,0.0732073000084707
3.2975,-0.170066064353446,0.0923735956520073
3.315,-0.151590104671238,0.0969311951887836
3.3325,-0.139720626192174,0.100697236852347
3.35,-0.12876076529553,0.106712146367248
3.3675,-0.114562139241088,0.110489395298012
3.385,-0.107002671295526,0.110283796780613
3.4025,-0.102576483450605,0.120508984612757
3.42,-0.0852304473871445,0.134887202012361
3.4375,-0.0605830008820872,0.137605498804451
3.455,-0.0428148661340284,0.132085417734013
3.4725,-0.028267603920579,0.130353971803226
3.49,-0.0114825709217215,0.124954038094546
3.5075,0.00218308447654871,0.118434994371848
3.525,0.0155680567840739,0.108847314221772
3.5425,0.0224934644191429,0.0986752535641344
3.56,0.0266532364632276,0.0943991821966442
3.5775,0.0370619310079105,0.0958986459822556
3.595,0.0546968253489724,0.0916389136865434
3.6125,0.073363790321113,0.0812963636305833
3.63,0.0880985144942797,0.060423443820455
3.6475,0.0911135059654567,0.0426254375321825
3.665,0.0988628496945196,0.0275273537572499
3.6825,0.0995198169488762,0.00319002451927588
3.7,0.0878395560099312,-0.00915918664004572
3.7175,0.0874270689790535,-0.0103148178123002
3.735,0.0939175115047256,-0.0193465849191986
3.7525,0.0981457191819017,-0.0287970212574919
3.77,0.11109873550263,-0.0417972528109587
3.7875,0.119502104528125,-0.0757640650335199
3.805,0.0974475730160687,-0.107882643852246
3.8225,0.0766365777610634,-0.112316231669711
3.84,0.0692269865403762,-0.120288512940784
3.8575,0.0555179802131956,-0.128840247086682
3.875,0.0463031353163063,-0.12625537735463
3.8925,0.0540638863670333,-0.1324162328083
3.91,0.0489599058362703,-0.157352511307277
3.9275,0.0332244357307426,-0.172808961715269
3.945,0.0142779341323108,-0.190191945798373
3.9625,-0.0137119722290443,-0.194874992971447
3.98,-0.032944783869502,-0.19226954994805
3.9975,-0.0496824426775682,-0.186401637744147
4.015,-0.0556658213361807,-0.179985322471608
4.0325,-0.057245636280359,-0.185926927013456
4.05,-0.0728996822415466,-0.201702695387086
4.0675,-0.100890112642123,-0.202905771407049
4.085,-0.119405933932618,-0.195127698260608
4.1025,-0.135410793071241,-0.190717494655202
4.12,-0.155998422235759,-0.183310244149821
4.1375,-0.169453548803726,-0.163700472547431
4.155,-0.165982028743665,-0.155946509269412
4.1725,-0.177506662810262,-0.162623878020485
4.19,-0.199266354184005,-0.15677528046446
4.2075,-0.214676604453315,-0.143461991910789
4.225,-0.228043858453167,-0.132448813143547
4.2425,-0.24462317091638,-0.114734240464886
4.26,-0.24804176074887,-0.0905921763035502
4.2775,-0.244118414575481,-0.080259273912592
4.295,-0.251916151079024,-0.0748039057760934
4.3125,-0.259852507466881,-0.0595698345630176
4.33,-0.262118277708705,-0.0496952342203655
4.3475,-0.272571134265056,-0.037148481574722
4.365,-0.277395624283581,-0.0181208978580522
4.3825,-0.28012223522843,-0.000143561065991808
4.4,-0.279766704030727,0.0206397120206782
4.4175,-0.271335371323044,0.0410477463476563
4.435,-0.260387330732116,0.0485877107853901
4.4525,-0.262007393924435,0.0580036668199779
4.47,-0.255081214737239,0.0734589863036535
4.4875,-0.249925695075216,0.0796921244258658
4.505,-0.249834104451207,0.0895877823161633
4.5225,-0.250892606432515,0.104098491773054
4.54,-0.245234325083458,0.124221088727831
4.5575,-0.234183184988841,0.140754209502871
4.575,-0.219174733117566,0.15648308596168
4.5925,-0.199513688155067,0.164928730556228
4.61,-0.181547019915411,0.164703842457137
4.6275,-0.174212942991317,0.157849924529902
4.645,-0.178861023559872,0.161085683342599
4.6625,-0.175076851244147,0.176973503533165
4.68,-0.163033871144064,0.187284593254152
4.6975,-0.155135646061744,0.197925113840509
4.715,-0.137450247565839,0.215212693522153
4.7325,-0.106984758736118,0.219986663386432
4.75,-0.083673748741468,0.205959552643609
4.7675,-0.0808970225164555,0.193074751862773
4.785,-0.079139140964277,0.192292894391492
4.8025,-0.0762062966211192,0.191481227785443
4.82,-0.0762744300833895,0.198387977700483
4.8375,-0.0641745996605009,0.21425761067525
4.855,-0.0371873500570797,0.217430675207508
4.8725,-0.0192970396251133,0.205142345541945
4.89,-0.0115388727981593,0.196268702295687
4.9075,-0.00330666334774051,0.19200770457014
4.925,0.0070991819240934,0.184703093030167
4.9425,0.0106142790316301,0.176182466557452
4.96,0.0132445006382632,0.175911065053209
4.9775,0.0233078551880577,0.177473686875144
4.995,0.0379731939947626,0.173535942193487
5.0125,0.0499330770771308,0.162483552239735
5.03,0.0549341897642055,0.151938562945859
5.0475,0.0610518390673528,0.145370566689657
5.065,0.0674860591035996,0.135190787212011
5.0825,0.0691205616637459,0.127688908282224
5.1,0.0759598277956856,0.123718286340745
5.1175,0.0848482315331929,0.112593811530713
5.135,0.0859612559331779,0.100260592529038
5.1525,0.0878897171953382,0.0944525937258158
5.17,0.0943625597673881,0.0847646754739518
5.1875,0.0951158048304432,0.0715980317898456
5.205,0.0932448471295545,0.064207447965402
5.2225,0.0967552628954245,0.0578517803205642
5.24,0.100417191268479,0.0462407371021276
5.2575,0.0996766874832319,0.033657367894098
5.275,0.0974123623015632,0.0230154280239234
5.2925,0.0937604890605072,0.0127889525652887
5.31,0.0900018868668538,0.00608547318586511
5.3275,0.0898858265565827,-0.00189973095437303
5.345,0.0870293424814454,-0.0128888951934889
5.3625,0.0823409510204344,-0.0218258713080674
5.38,0.0776790212460566,-0.0301157916153153
5.3975,0.073261720262197,-0.03839007357298
5.415,0.0679482359747697,-0.0468170719767799
5.4325,0.0624983765552566,-0.0560360972571256
5.45,0.0529614707429112,-0.0653273431784465
5.4675,0.0425457722248184,-0.0691698182301214
5.485,0.0374902644939024,-0.0712984201426569
5.5025,0.0339955513781373,-0.0796900116450727
5.52,0.0227700468952837,-0.0896454031142703
5.5375,0.0095767650176005,-0.0917785925133017
5.555,0.00187409354445612,-0.0923099741018556
5.5725,-0.00473464126049108,-0.0956289793679362
5.59,-0.0127182021153677,-0.100403163873778
5.6075,-0.0226463917626019,-0.105749893485661
5.625,-0.037033280170742,-0.109134219180896
5.6425,-0.0492765388256086,-0.106513729634251
5.66,-0.0586485403928226,-0.107253194772048
5.6775,-0.0711637001847964,-0.106270791543808
5.695,-0.0809797006656867,-0.104236577053483
5.7125,-0.0926767570958132,-0.102892633794082
5.73,-0.104629303808,-0.0978245604732912
5.7475,-0.110757910981565,-0.0913244929148344
5.765,-0.116665298254691,-0.0935735615652316
5.7825,-0.132575948502145,-0.0938105698273394
5.8,-0.147616146962322,-0.0861325706943716
5.8175,-0.158279619530006,-0.0763150893068683
5.835,-0.167632884613793,-0.0686773385956766
5.8525,-0.179004255618472,-0.0579390884372676
5.87,-0.184564488611807,-0.0443951472849935
5.8875,-0.187247774581814,-0.0356907668198878
5.905,-0.193325051753953,-0.0294449940857854
5.9225,-0.200781659864443,-0.0188957996503432
5.94,-0.203121003637436,-0.0100084494151264
5.9575,-0.21050925680602,-0.00599658824467296
5.975,-0.225075978259146,0.00409804133544815
5.9925,-0.236004447795806,0.0258835210179522
6.01,-0.234046474825265,0.04806898838753
6.0275,-0.229628004232147,0.0628543007447622
6.045,-0.224878167574859,0.0759726174450283
6.0625,-0.219286946507567,0.0849365670801774
6.08,-0.217962250193794,0.0905431831377963
6.0975,-0.222697933236116,0.099887466858055
6.115,-0.224294292934495,0.115428070673457
6.1325,-0.222858624277825,0.130018971518443
6.15,-0.222675718483508,0.145276305533846
6.1675,-0.22027769989848,0.168176835959836
6.185,-0.202983127172381,0.190596244638477
6.2025,-0.182930432979651,0.197603625580513
6.22,-0.1716005506374,0.199878124419835
6.2375,-0.164891334363203,0.203260494023541
6.255,-0.161894634706575,0.209267356676906
6.2725,-0.159849074274957,0.222014305103442
6.29,-0.150148981505736,0.239635829902913
6.3075,-0.134333732062128,0.253209325765655
6.325,-0.116293414676799,0.263690265063327
6.3425,-0.0960097176458673,0.269736245551787
6.36,-0.0770964708263586,0.269840458227556
6.3775,-0.0628888231808109,0.268489969036889
6.395,-0.0496203070858978,0.267232488651489
6.4125,-0.0406799658389966,0.264617030094555
6.43,-0.0355077087488665,0.269247695063866
6.4475,-0.0226478814007178,0.281026317982856
6.465,0.00172378759135817,0.289221849965836
6.4825,0.0295603451616386,0.284096123700461
6.5,0.0489163551107054,0.271286020725988
6.5175,0.0610239490350139,0.257064445580494
6.535,0.0662886622031922,0.247614888079715
6.5525,0.0740810164678551,0.245390304755096
6.57,0.0876841318845904,0.243877337874472
6.5875,0.105864833806648,0.236539119207847
6.605,0.118663968381225,0.223635654913186
6.6225,0.129322897703068,0.21469962370292
6.64,0.144641257320412,0.20416911222065
6.6575,0.159324886222874,0.185106950083874
6.675,0.162482975153175,0.161810943866489
6.6925,0.157020734816379,0.149053389858162
6.71,0.158893672297827,0.146756411359003
6.7275,0.171827310966092,0.140426572631239
6.745,0.185106683019845,0.1241173884035
6.7625,0.193081251459058,0.101461128367197
6.78,0.191345357792852,0.0768713480463089
6.7975,0.181681776211342,0.0598357793295611
6.815,0.175593072912619,0.0529596679698632
6.8325,0.179610135233557,0.0431167855195727
6.85,0.177954162395892,0.0236633483009874
6.8675,0.168224347438762,0.0126792844892466
6.885,0.168403149605863,0.00681338235576952
6.9025,0.173455984148284,-0.00893493952136018
6.92,0.170323134618951,-0.0347232499658151
6.9375,0.152221912869896,-0.0570429432718646
6.955,0.130742620474566,-0.0649731487574855
6.9725,0.1149737518204,-0.0644639454165988
6.99,0.108831788980978,-0.062377595146422
7.0075,0.107575058472724,-0.0671425399372591
7.025,0.10454393231086,-0.0773660085254677
7.0425,0.0966216308672222,-0.0910388429900991
7.06,0.0834748966420219,-0.102469333838183
7.0775,0.0682068465472322,-0.112511205370255
7.095,0.0483525133160477,-0.118945581335119
7.1125,0.0272849334441339,-0.118383677882934
7.13,0.0100481476962505,-0.109366572297307
7.1475,0.00490564358713735,-0.0985586372027215
7.165,0.0052485811158928,-0.0975763969039774
7.1825,0.00218667619192115,-0.103475924518091
7.2,-0.0073877299573512,-0.112605467408834
7.2175,-0.0232908450743441,-0.119311881571905
7.235,-0.0447370195444095,-0.122006703967165
7.2525,-0.0686926761288131,-0.11354976997159
7.27,-0.0838802570566158,-0.09538198103751
7.2875,-0.086733381694152,-0.0782558653214793
7.305,-0.0837255145241235,-0.069717842977451
7.3225,-0.0827968093162059,-0.0692757573286166
7.34,-0.0877634895917853,-0.071917248172509
7.3575,-0.0971323109612244,-0.0740381638282372
7.375,-0.113181092167135,-0.0744859836051326
7.3925,-0.131967087432409,-0.0643157009896223
7.41,-0.14348362293089,-0.0485871874577168
7.4275,-0.149719189578028,-0.0308013702378337
7.445,-0.147272963430904,-0.0135151845253081
7.4625,-0.138327610187268,-0.00493256123674777
7.48,-0.133594627704991,-0.00809183634311404
7.4975,-0.141924479346468,-0.0126534714438065
7.515,-0.156284449385697,-0.00683427187628121
7.5325,-0.166130298998218,0.00708201943582449
7.55,-0.16948690463984,0.0227839062416137
7.5675,-0.167727043436679,0.0362993137916073
7.585,-0.165301360966726,0.0454584708004763
7.6025,-0.163938846269736,0.0547103063610889
7.62,-0.160449399480827,0.062595332624796
7.6375,-0.158066334585596,0.0672764621769339
7.655,-0.159543438972672,0.0710990207576468
7.6725,-0.163221851765761,0.0790491164198262
7.69,-0.165873325803832,0.0892736762101602
7.7075,-0.166457932128688,0.105380764768582
7.725,-0.155017511696449,0.119789810125303
7.7425,-0.143740457671015,0.12117620332044
7.76,-0.143434192726011,0.119213490332573
7.7775,-0.149874918580475,0.127723608671005
7.795,-0.145670528149467,0.143724225354515
7.8125,-0.136133494294972,0.151894584238179
7.83,-0.128690191089024,0.157951763240131
7.8475,-0.122730799006967,0.162402150332705
7.865,-0.117951762413722,0.167830023538318
7.8825,-0.113904964222619,0.174330588870682
7.9,-0.105829437504017,0.183294615419729
7.9175,-0.0956654317675164,0.184880736335263
7.935,-0.0942252327997891,0.18615829443096
7.9525,-0.0927776774834035,0.197047755888395
7.97,-0.0806149242556506,0.210536247786411
7.9875,-0.0614055736596356,0.214284059025742
8.005,-0.0480813869770984,0.207529274176593
8.0225,-0.0459419445719963,0.202307858809101
8.04,-0.0446686042838569,0.206643085964456
8.0575,-0.036269902614325,0.213408466544127
8.075,-0.0251169302130794,0.215052152102894
8.0925,-0.0176631805081349,0.216449945936187
8.11,-0.00637594417038889,0.220372087532258
8.1275,0.0066846116674547,0.219479901442494
8.145,0.0189982156019109,0.217574092003409
